"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Verify main pages for each project: https://mobalytics.gg/tft/unlockables return a successful status code","sitemap-tests","Fri May 01 06:28:39 UTC 2026","passed","Fri May 01 06:28:39 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","30463","Check project links in the main sitemap list https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 01 06:29:43 UTC 2026","failed","Fri May 01 06:30:13 UTC 2026","","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/lol/lp/gpi return a successful status code","sitemap-tests","Fri May 01 06:28:39 UTC 2026","passed","Fri May 01 06:28:39 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/poe return a successful status code","sitemap-tests","Fri May 01 06:28:40 UTC 2026","passed","Fri May 01 06:28:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/deadlock/vitality-items return a successful status code","sitemap-tests","Fri May 01 06:28:43 UTC 2026","passed","Fri May 01 06:28:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","103","Verify that all 100 links in the tft-set4-5-sitemap return a successful status code","sitemap-tests","Fri May 01 06:29:13 UTC 2026","failed","Fri May 01 06:29:13 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/heroes return a successful status code","sitemap-tests","Fri May 01 06:28:42 UTC 2026","passed","Fri May 01 06:28:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11386","Verify that all 100 links in the tft-sitemap return a successful status code","sitemap-tests","Fri May 01 06:28:57 UTC 2026","passed","Fri May 01 06:29:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2","Verify that all 100 links in the overwatch-sitemap return a successful status code","sitemap-tests","Fri May 01 06:30:02 UTC 2026","skipped","Fri May 01 06:30:02 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/deadlock return a successful status code","sitemap-tests","Fri May 01 06:28:42 UTC 2026","passed","Fri May 01 06:28:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/mhw/builds return a successful status code","sitemap-tests","Fri May 01 06:28:44 UTC 2026","passed","Fri May 01 06:28:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11101","Verify that all 100 links in the mhw-sitemap return a successful status code","sitemap-tests","Fri May 01 06:29:39 UTC 2026","passed","Fri May 01 06:29:50 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","271","Verify main pages for each project: https://mobalytics.gg/destiny-2/tier-list return a successful status code","sitemap-tests","Fri May 01 06:28:41 UTC 2026","passed","Fri May 01 06:28:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","221663","Check that hydration is ok on Borderlands-4","hydration-tests","Fri May 01 06:52:36 UTC 2026","passed","Fri May 01 06:56:18 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","96","Verify main pages for each project: https://mobalytics.gg/mhw/profile return a successful status code","sitemap-tests","Fri May 01 06:28:44 UTC 2026","passed","Fri May 01 06:28:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","102","Verify main pages for each project: https://mobalytics.gg/poe-2/tier-list return a successful status code","sitemap-tests","Fri May 01 06:28:40 UTC 2026","passed","Fri May 01 06:28:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","425","Verify main pages for each project: https://mobalytics.gg/hades-2/tier-list return a successful status code","sitemap-tests","Fri May 01 06:28:42 UTC 2026","passed","Fri May 01 06:28:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10858","Verify that all 100 links in the poe-sitemap return a successful status code","sitemap-tests","Fri May 01 06:29:22 UTC 2026","passed","Fri May 01 06:29:33 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/valorant/agents return a successful status code","sitemap-tests","Fri May 01 06:28:43 UTC 2026","passed","Fri May 01 06:28:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/tft/tier-list/traits return a successful status code","sitemap-tests","Fri May 01 06:28:39 UTC 2026","passed","Fri May 01 06:28:39 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","9228","Verify that all 100 links in the valorant-sitemap return a successful status code","sitemap-tests","Fri May 01 06:28:56 UTC 2026","passed","Fri May 01 06:29:05 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2447","Verify that all 100 links in the 2xko-sitemap return a successful status code","sitemap-tests","Fri May 01 06:29:19 UTC 2026","passed","Fri May 01 06:29:21 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","78","Verify main pages for each project: https://mobalytics.gg/zzz return a successful status code","sitemap-tests","Fri May 01 06:28:44 UTC 2026","passed","Fri May 01 06:28:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","235","Verify main pages for each project: https://mobalytics.gg/lol/lp/profile return a successful status code","sitemap-tests","Fri May 01 06:28:39 UTC 2026","passed","Fri May 01 06:28:39 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","121","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/battle-matrix/home return a successful status code","sitemap-tests","Fri May 01 06:28:44 UTC 2026","passed","Fri May 01 06:28:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","60","Verify main pages for each project: https://mobalytics.gg/hades-2/profile return a successful status code","sitemap-tests","Fri May 01 06:28:42 UTC 2026","passed","Fri May 01 06:28:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8569","Verify that all 100 links in the borderlands-4-sitemap return a successful status code","sitemap-tests","Fri May 01 06:28:45 UTC 2026","passed","Fri May 01 06:28:54 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10387","Verify that all 100 links in the destiny-2-sitemap return a successful status code","sitemap-tests","Fri May 01 06:29:08 UTC 2026","passed","Fri May 01 06:29:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","188","Verify main pages for each project: https://mobalytics.gg/tft/tier-list/champions return a successful status code","sitemap-tests","Fri May 01 06:28:39 UTC 2026","passed","Fri May 01 06:28:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","83","Verify main pages for each project: https://mobalytics.gg/hades-2/guides return a successful status code","sitemap-tests","Fri May 01 06:28:42 UTC 2026","passed","Fri May 01 06:28:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","97","Verify main pages for each project: https://mobalytics.gg/tft/champions return a successful status code","sitemap-tests","Fri May 01 06:28:39 UTC 2026","passed","Fri May 01 06:28:39 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","77","Verify main pages for each project: https://mobalytics.gg/valorant/weapons return a successful status code","sitemap-tests","Fri May 01 06:28:43 UTC 2026","passed","Fri May 01 06:28:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/valorant/lp/profile return a successful status code","sitemap-tests","Fri May 01 06:28:43 UTC 2026","passed","Fri May 01 06:28:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","110","Verify main pages for each project: https://mobalytics.gg/poe-2 return a successful status code","sitemap-tests","Fri May 01 06:28:40 UTC 2026","passed","Fri May 01 06:28:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","221221","Check that hydration is ok on Marathon","hydration-tests","Fri May 01 06:34:00 UTC 2026","passed","Fri May 01 06:37:41 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","92","Verify main pages for each project: https://mobalytics.gg/tft/lp/profile return a successful status code","sitemap-tests","Fri May 01 06:28:39 UTC 2026","passed","Fri May 01 06:28:39 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","75","Verify main pages for each project: https://mobalytics.gg/zzz/tier-list return a successful status code","sitemap-tests","Fri May 01 06:28:45 UTC 2026","passed","Fri May 01 06:28:45 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/diablo-4/guides return a successful status code","sitemap-tests","Fri May 01 06:28:40 UTC 2026","passed","Fri May 01 06:28:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","83","Verify main pages for each project: https://mobalytics.gg/mhw/monster-guides return a successful status code","sitemap-tests","Fri May 01 06:28:44 UTC 2026","passed","Fri May 01 06:28:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/the-bazaar/community-builds return a successful status code","sitemap-tests","Fri May 01 06:28:44 UTC 2026","passed","Fri May 01 06:28:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","102","Verify main pages for each project: https://mobalytics.gg/tft/comp-builder return a successful status code","sitemap-tests","Fri May 01 06:28:40 UTC 2026","passed","Fri May 01 06:28:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","111","Verify main pages for each project: https://mobalytics.gg/tft/items return a successful status code","sitemap-tests","Fri May 01 06:28:39 UTC 2026","passed","Fri May 01 06:28:39 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8412","Verify that all 100 links in the hades-2-sitemap return a successful status code","sitemap-tests","Fri May 01 06:29:28 UTC 2026","passed","Fri May 01 06:29:36 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","161","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/synergies return a successful status code","sitemap-tests","Fri May 01 06:28:44 UTC 2026","passed","Fri May 01 06:28:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","34242","Verify that all 100 links in the champions-sitemap return a successful status code","sitemap-tests","Fri May 01 06:28:54 UTC 2026","passed","Fri May 01 06:29:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","7768","Verify that all 100 links in the marathon-sitemap return a successful status code","sitemap-tests","Fri May 01 06:30:01 UTC 2026","passed","Fri May 01 06:30:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/skills return a successful status code","sitemap-tests","Fri May 01 06:28:44 UTC 2026","passed","Fri May 01 06:28:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/destiny-2/builds return a successful status code","sitemap-tests","Fri May 01 06:28:41 UTC 2026","passed","Fri May 01 06:28:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/hades-2/builds return a successful status code","sitemap-tests","Fri May 01 06:28:42 UTC 2026","passed","Fri May 01 06:28:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","94","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/profile return a successful status code","sitemap-tests","Fri May 01 06:28:44 UTC 2026","passed","Fri May 01 06:28:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","78","Verify main pages for each project: https://mobalytics.gg/the-bazaar/builds return a successful status code","sitemap-tests","Fri May 01 06:28:44 UTC 2026","passed","Fri May 01 06:28:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
