"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11944","Check video block, footer banner, L vertical banner for plus user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1243","Check video block & footer banner for ad free user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30498","Check ad blocks for regular user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60564","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30583","Check advertisement blocks for unauthorized user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30656","Check video block & footer banner for regular user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","922","Check video block & footer banner for ad free user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","621","Check ad blocks for plus user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30524","Check advertisement blocks for regular user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1089","Check advertisement blocks for plus user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1045","Check advertisement blocks for plus user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","765","Check ad blocks for ad free user - Genshin in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","516","Check video block, footer banner, L vertical banner for ad free user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30580","Check video block & footer banner for unauthorized user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","609","Check ad blocks for plus user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","881","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30516","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","995","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","507","Check video block, footer banner, L vertical banner for ad free user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","499","Check ad blocks for regular user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","525","Check video block, footer banner, L vertical banner for ad free user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30540","Check video block & footer banner for regular user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2747","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","10125","Check video block, footer banner, L vertical banner for plus user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","557","Check video block, footer banner, L vertical banner for ad free user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2700","Check video block, footer banner, L vertical banner for plus user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","823","Check advertisement blocks for ad free user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","584","Check advertisement blocks for ad free user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","640","Check advertisement blocks for ad free user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30509","Check advertisement blocks for unauthorized user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","216","Check advertisement blocks for unauthorized user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","skipped","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","3510","Check advertisement blocks for ad free user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30499","Check advertisement blocks for regular user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","495","Check advertisement blocks for ad free user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30547","Check video block & footer banner for regular user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45569","Check video block, footer banner, L vertical banner for regular user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","8626","Check video block, footer banner, L vertical banner for plus user - Genshin in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","689","Check advertisement blocks for plus user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","10","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","skipped","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30456","Check video block & footer banner for unauthorized user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30488","Check advertisement blocks for regular user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","482","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30533","Check video block & footer banner for regular user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","527","Check video block, footer banner, L vertical banner for ad free user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","9427","Check video block & footer banner for plus user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","632","Check advertisement blocks for plus user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","868","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30441","Check advertisement blocks for unauthorized user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30518","Check video block & footer banner for regular user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30524","Check advertisement blocks for regular user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30505","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","61087","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1134","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30488","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30577","Check video block & footer banner for regular user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30562","Check video block & footer banner for regular user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1001","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30506","Check video block & footer banner for unauthorized user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","9874","Check video block, footer banner, L vertical banner for plus user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","6965","Check advertisement blocks for ad free user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","508","Check video block, footer banner, L vertical banner for regular user - Genshin in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","705","Check advertisement blocks for plus user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","477","Check advertisement blocks for ad free user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","571","setup regular user","user-roles-setup","2026-08-21","passed","2026-08-21","","setup/authByUserRoles.setup.test.js","",""
"","30481","Check advertisement blocks for regular user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45749","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60945","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30426","Check video block & footer banner for unauthorized user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","836","Check advertisement blocks for ad free user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","799","Check video block & footer banner for ad free user - Genshin in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2555","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30617","Check video block & footer banner for unauthorized user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","513","Check video block, footer banner, L vertical banner for ad free user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1050","Check ad blocks for ad free user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30694","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","10269","Check video block, footer banner, L vertical banner, S vertical banner for plus user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30456","Check advertisement blocks for unauthorized user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","31076","Check video block & footer banner for ad free user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","687","Check video block & footer banner for plus user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","401","Check advertisement blocks for plus user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","633","Check ad blocks for plus user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30499","Check advertisement blocks for regular user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","666","Check advertisement blocks for plus user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","746","Check advertisement blocks for plus user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","780","Check video block & footer banner for ad free user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30459","Check advertisement blocks for unauthorized user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","562","Check video block, footer banner, L vertical banner for ad free user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","183","Check video block & footer banner for unauthorized user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","skipped","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","1175","Check video block, footer banner, L vertical banner for plus user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","684","Check video block, footer banner, L vertical banner for ad free user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2405","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","17987","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30489","Check advertisement blocks for regular user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","564","Check video block, footer banner, L vertical banner for ad free user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","690","Check video block & footer banner for plus user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","10871","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","581","Check ad blocks for plus user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60587","Check video block, footer banner, L vertical banner, S vertical banner for regular user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","505","Check video block & footer banner for regular user - NTE in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","852","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30516","Check video block & footer banner for regular user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","711","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","650","Check video block & footer banner for plus user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45619","Check video block, footer banner, L vertical banner for regular user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","466","Check advertisement blocks for ad free user - NTE in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","822","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30504","Check ad blocks for regular user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30489","Check video block & footer banner for regular user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30475","Check video block & footer banner for unauthorized user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","742","Check advertisement blocks for plus user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","519","Check video block, footer banner, L vertical banner for ad free user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","715","Check video block & footer banner for plus user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","508","Check advertisement blocks for ad free user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","534","setup plus user","user-roles-setup","2026-08-21","passed","2026-08-21","","setup/authByUserRoles.setup.test.js","",""
"","737","Check advertisement blocks for plus user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30557","Check video block & footer banner for regular user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45548","Check video block, footer banner, L vertical banner for regular user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30424","Check video block & footer banner for unauthorized user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","60563","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","481","Check advertisement blocks for regular user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","656","Check video block & footer banner for ad free user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","565","Check advertisement blocks for plus user - NTE in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30466","Check video block & footer banner for unauthorized user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","466","Check advertisement blocks for ad free user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45616","Check video block, footer banner, L vertical banner for regular user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30539","Check video block & footer banner for regular user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","12027","Check video block, footer banner, L vertical banner for plus user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","721","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","8035","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45572","Check video block, footer banner, L vertical banner for regular user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30440","Check advertisement blocks for unauthorized user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","14135","Check ad blocks for ad free user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","31139","Check advertisement blocks for ad free user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","484","Check advertisement blocks for ad free user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30552","Check video block & footer banner for regular user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30518","Check video block & footer banner for regular user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
