"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5100","Check static data on NGF Borderlands 4","ngf-tests","Thu Apr 16 06:28:04 UTC 2026","passed","Thu Apr 16 06:28:09 UTC 2026","","ngf.test.js","",""
"","8111","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 16 06:18:29 UTC 2026","passed","Thu Apr 16 06:18:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6456","Create a build page on ZZZ project","ngf-tests","Thu Apr 16 06:19:09 UTC 2026","passed","Thu Apr 16 06:19:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5645","Create a tier-list page on Val project","ngf-tests","Thu Apr 16 06:22:53 UTC 2026","passed","Thu Apr 16 06:22:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5702","Create a build page on STS 2 project","ngf-tests","Thu Apr 16 06:20:35 UTC 2026","passed","Thu Apr 16 06:20:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5954","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Apr 16 06:21:41 UTC 2026","passed","Thu Apr 16 06:21:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2733","Admin role has access to the Admin ST page","ngf-tests","Thu Apr 16 06:25:16 UTC 2026","passed","Thu Apr 16 06:25:18 UTC 2026","Admin permission","ngf.test.js","",""
"","7817","Create a build page on PoE project","ngf-tests","Thu Apr 16 06:20:07 UTC 2026","passed","Thu Apr 16 06:20:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4520","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:31:39 UTC 2026","passed","Thu Apr 16 06:31:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9935","Create a structure page on Valorant project","ngf-tests","Thu Apr 16 06:16:45 UTC 2026","passed","Thu Apr 16 06:16:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2996","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 16 06:32:00 UTC 2026","passed","Thu Apr 16 06:32:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5737","Create a guide page on Marvel Rivals project","ngf-tests","Thu Apr 16 06:21:11 UTC 2026","passed","Thu Apr 16 06:21:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3423","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Apr 16 06:26:33 UTC 2026","passed","Thu Apr 16 06:26:36 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5680","Check static data on NGF PoE","ngf-tests","Thu Apr 16 06:29:21 UTC 2026","passed","Thu Apr 16 06:29:27 UTC 2026","","ngf.test.js","",""
"","6951","Create a build page on PoE 2 project","ngf-tests","Thu Apr 16 06:20:00 UTC 2026","passed","Thu Apr 16 06:20:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5808","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 16 06:23:34 UTC 2026","passed","Thu Apr 16 06:23:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6296","Create a guide page on Nightreign project","ngf-tests","Thu Apr 16 06:21:29 UTC 2026","passed","Thu Apr 16 06:21:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6205","Create a tier-list page on STS 2 project","ngf-tests","Thu Apr 16 06:24:46 UTC 2026","passed","Thu Apr 16 06:24:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8717","Create a structure page on LoL project","ngf-tests","Thu Apr 16 06:16:26 UTC 2026","passed","Thu Apr 16 06:16:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6001","Create a build page on Destiny 2 project","ngf-tests","Thu Apr 16 06:19:28 UTC 2026","passed","Thu Apr 16 06:19:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4987","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Apr 16 06:26:07 UTC 2026","passed","Thu Apr 16 06:26:12 UTC 2026","Admin permission","ngf.test.js","",""
