"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Verify main pages for each project: https://mobalytics.gg/diablo-4/creators return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","384","Verify main pages for each project: https://mobalytics.gg/lol return a successful status code","sitemap-tests","Fri Apr 10 06:11:27 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","55","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/guides return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/deadlock/vitality-items return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","58","Verify main pages for each project: https://mobalytics.gg/valorant/lesson-plan/master-valorant return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","6586","Verify that all 100 links in the hades-2-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:02 UTC 2026","passed","Fri Apr 10 06:12:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","180402","Check that hydration is ok on Valorant","hydration-tests","Fri Apr 10 06:12:34 UTC 2026","passed","Fri Apr 10 06:15:35 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","8044","Verify that all 100 links in the diablo-4-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:39 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","80","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/encounters return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","69","Verify main pages for each project: https://mobalytics.gg/borderlands-4/wiki return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8307","Verify that all 100 links in the riftbound-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:01 UTC 2026","passed","Fri Apr 10 06:12:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","6357","Verify that all 100 links in the arknights-endfield-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:11:55 UTC 2026","passed","Fri Apr 10 06:12:02 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","132","Verify main pages for each project: https://mobalytics.gg/tft return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","3206","Verify that all 100 links in the sts2-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:30 UTC 2026","passed","Fri Apr 10 06:12:33 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/borderlands-4/guides return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","69","Verify main pages for each project: https://mobalytics.gg/diablo-4/leveling-builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","63","Verify main pages for each project: https://mobalytics.gg/destiny-2 return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8232","Verify that all 100 links in the the-bazaar-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:22 UTC 2026","passed","Fri Apr 10 06:12:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","116","Verify main pages for each project: https://mobalytics.gg/tft/comp-builder return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","74","Verify main pages for each project: https://mobalytics.gg/deadlock return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","224767","Check that hydration is ok on Hades-2","hydration-tests","Fri Apr 10 06:17:45 UTC 2026","passed","Fri Apr 10 06:21:30 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","70","Verify main pages for each project: https://mobalytics.gg/tft/unlockables return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","9548","Verify that all 100 links in the marvel-rivals-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:12 UTC 2026","passed","Fri Apr 10 06:12:22 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/hades-2/planner/builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","92","Verify main pages for each project: https://mobalytics.gg/poe-2/guides return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","93","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/classes return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","68","Verify main pages for each project: https://mobalytics.gg/valorant/weapons return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","91","Verify main pages for each project: https://mobalytics.gg/valorant/map/all/guides return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","58","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/wiki return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","58","Verify main pages for each project: https://mobalytics.gg/mhw/weapons return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","62","Verify main pages for each project: https://mobalytics.gg/valorant/leaderboard return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","167264","Check that hydration is ok on Deadlock","hydration-tests","Fri Apr 10 06:26:36 UTC 2026","passed","Fri Apr 10 06:29:23 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","98","Verify main pages for each project: https://mobalytics.gg/valorant/maps return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","60","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/battle-matrix/home return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","70","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","57","Verify main pages for each project: https://mobalytics.gg/deadlock/spirit-items return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","59","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/characters return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","70","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides/meta-builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","54","Verify main pages for each project: https://mobalytics.gg/mhw/planner/builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","181360","Check that hydration is ok on ZZZ","hydration-tests","Fri Apr 10 06:21:55 UTC 2026","passed","Fri Apr 10 06:24:56 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","311917","Verify that all 100 links in the tft-set16-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:11:45 UTC 2026","passed","Fri Apr 10 06:16:57 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","57","Verify main pages for each project: https://mobalytics.gg/diablo-4/guides return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","58","Verify main pages for each project: https://mobalytics.gg/zzz/builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","163615","Check that hydration is ok on Borderlands-4","hydration-tests","Fri Apr 10 06:29:12 UTC 2026","passed","Fri Apr 10 06:31:55 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","10358","Verify that all 100 links in the destiny-2-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:11:51 UTC 2026","passed","Fri Apr 10 06:12:01 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","193","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","66","Verify main pages for each project: https://mobalytics.gg/deadlock/items return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","68","Verify main pages for each project: https://mobalytics.gg/valorant/agents return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","5848","Verify that all 100 links in the deadlock-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:18 UTC 2026","passed","Fri Apr 10 06:12:24 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10989","Verify that all 100 links in the tft-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:11:40 UTC 2026","passed","Fri Apr 10 06:11:51 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/poe/builds return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/tft/encounters return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","73","Verify main pages for each project: https://mobalytics.gg/poe/profile return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","56","Verify main pages for each project: https://mobalytics.gg/hades-2 return a successful status code","sitemap-tests","Fri Apr 10 06:11:29 UTC 2026","passed","Fri Apr 10 06:11:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","57","Verify main pages for each project: https://mobalytics.gg/zzz/characters return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8514","Verify that all 100 links in the tft-set4-5-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:11:47 UTC 2026","passed","Fri Apr 10 06:11:55 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","210539","Check that hydration is ok on MHW","hydration-tests","Fri Apr 10 06:29:12 UTC 2026","passed","Fri Apr 10 06:32:42 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","66","Verify main pages for each project: https://mobalytics.gg/deadlock/build-stats return a successful status code","sitemap-tests","Fri Apr 10 06:11:30 UTC 2026","passed","Fri Apr 10 06:11:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/tft/synergies/classes return a successful status code","sitemap-tests","Fri Apr 10 06:11:28 UTC 2026","passed","Fri Apr 10 06:11:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","60","Verify main pages for each project: https://mobalytics.gg/zzz/teams return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","57","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/tier-lists return a successful status code","sitemap-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","5760","Verify that all 100 links in the marathon-sitemap return a successful status code","sitemap-tests","Fri Apr 10 06:12:29 UTC 2026","passed","Fri Apr 10 06:12:35 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
