"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5627","Create a build page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9933","Create a structure page on Riftbound project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4923","Check static data on NGF Diablo 4","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","745","setup admin","auth-setup","2026-09-17","passed","2026-09-17","","setup/authByPermissions.setup.test.js","",""
"","511","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-17","passed","2026-09-17","","sitemap.test.js","",""
"","5645","Create a build page on Marvel Rivals project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3637","Game Manager role can't publish ST pages","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","5664","Create a guide page on Endfield project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9826","Create a structure page on PoE project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7247","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","5782","Create a build page on Borderlands 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5541","Create a tier-list page on Riftbound project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3688","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","3882","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","5149","Create a tier-list page on Deadlock project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5626","Create a tier-list page on Genshin project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5239","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1476","Check API admin permission","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","5271","Create a guide page on NTE project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5569","Create a build page on PoE 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","147","setup game manager","auth-setup","2026-09-17","passed","2026-09-17","","setup/authByPermissions.setup.test.js","",""
"","4156","Check static data on NGF Hades 2","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","4844","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11100","Delete mobalytics account","account-tests","2026-09-17","passed","2026-09-17","","accounts/account.test.js","",""
"","9424","Create a structure page on Overwatch project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","19644","Create a structure page on Diablo 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6435","Create a classic page on LoL project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28885","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-17","passed","2026-09-17","","sitemap.test.js","",""
"","5212","Create a team page on NTE project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-17","skipped","2026-09-17","","specific.test.js","",""
"","4332","Check static data on NGF The Bazaar","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","5982","Create a guide page on Marathon project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","141","setup internal writer","auth-setup","2026-09-17","passed","2026-09-17","","setup/authByPermissions.setup.test.js","",""
"","3605","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","5667","Create a build page on PoE project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5786","Create a build page on Deadlock project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5784","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9771","Create a structure page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4847","Check static data on NGF NTE","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","6211","Create a guide page on Diablo 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10299","Create a structure page on PoE 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4053","Check static data on NGF Overwatch","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","1642","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-17","passed","2026-09-17","","specific.test.js","",""
"","10707","Admin role can edit the structure page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","4966","Create a tier-list page on Nightreign project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8239","Create a structure page on STS 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7144","Create a tier-list page on TFT project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4821","Create a character page on Endfield project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5220","Create a guide page on PoE project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2959","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","1079","Check API Game Manager permission","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","2576","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-17","passed","2026-09-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5629","Create a guide page on Riftbound project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6034","Create a build page on 2XKO project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1539","Error validation: 404 status code & title on usual page","specific-tests","2026-09-17","passed","2026-09-17","","specific.test.js","",""
"","9299","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","9989","Admin role is allowed to publish structure pages","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","5084","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9765","Create a structure page on LoL project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3234","Admin role has access to the Admin ST page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","4061","Check static data on NGF Genshin","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","5585","Create a tier-list page on NTE project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4770","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5748","Create a build page on STS 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12361","Change display name","account-tests","2026-09-17","passed","2026-09-17","","accounts/account.test.js","",""
"","5351","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7872","Create a structure page on Hades 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4378","Check static data on NGF PoE","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","12734","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","11519","Admin role can duplicate the structure page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","3685","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","6169","Create a tier-list page on PoE project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9031","Create a structure page on Valorant project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7854","Create a build page on Diablo 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1063","Check API Internal Writer permission","ngf-tests","2026-09-17","passed","2026-09-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5563","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3744","Check static data on NGF Deadlock","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","4827","Create a team page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5461","Create a guide page on Overwatch project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5393","Create a build page on Nightreign project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
