"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5592","Create a build page on Marvel Rivals project","ngf-tests","Sun Apr 26 06:22:10 UTC 2026","passed","Sun Apr 26 06:22:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6224","Create a guide page on STS 2 project","ngf-tests","Sun Apr 26 06:25:41 UTC 2026","passed","Sun Apr 26 06:25:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9783","Create a structure page on Valorant project","ngf-tests","Sun Apr 26 06:20:01 UTC 2026","passed","Sun Apr 26 06:20:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5824","Create a build page on Borderlands 4 project","ngf-tests","Sun Apr 26 06:22:54 UTC 2026","passed","Sun Apr 26 06:23:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7702","Create a build page on PoE 2 project","ngf-tests","Sun Apr 26 06:23:06 UTC 2026","passed","Sun Apr 26 06:23:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4808","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:34:40 UTC 2026","passed","Sun Apr 26 06:34:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4243","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:34:50 UTC 2026","passed","Sun Apr 26 06:34:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5564","Create a guide page on Marvel Rivals project","ngf-tests","Sun Apr 26 06:24:15 UTC 2026","passed","Sun Apr 26 06:24:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6441","Create a tier-list page on Diablo 4 project","ngf-tests","Sun Apr 26 06:26:29 UTC 2026","passed","Sun Apr 26 06:26:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8147","Create a structure page on MHW project","ngf-tests","Sun Apr 26 06:20:55 UTC 2026","passed","Sun Apr 26 06:21:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5773","Create a guide page on Diablo 4 project","ngf-tests","Sun Apr 26 06:24:26 UTC 2026","passed","Sun Apr 26 06:24:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4455","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Apr 26 06:29:06 UTC 2026","passed","Sun Apr 26 06:29:10 UTC 2026","Admin permission","ngf.test.js","",""
"","5805","Create a tier-list page on Deadlock project","ngf-tests","Sun Apr 26 06:27:04 UTC 2026","passed","Sun Apr 26 06:27:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2883","Admin role has access to the Admin ST page","ngf-tests","Sun Apr 26 06:28:15 UTC 2026","passed","Sun Apr 26 06:28:18 UTC 2026","Admin permission","ngf.test.js","",""
"","5740","Create a deck page on Riftbound project","ngf-tests","Sun Apr 26 06:28:09 UTC 2026","passed","Sun Apr 26 06:28:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7386","Create a build page on Diablo 4 project","ngf-tests","Sun Apr 26 06:22:22 UTC 2026","passed","Sun Apr 26 06:22:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8891","Create a structure page on Destiny 2 project","ngf-tests","Sun Apr 26 06:20:11 UTC 2026","passed","Sun Apr 26 06:20:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6358","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 26 06:34:14 UTC 2026","passed","Sun Apr 26 06:34:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5840","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sun Apr 26 06:24:43 UTC 2026","passed","Sun Apr 26 06:24:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5536","Create a build page on STS 2 project","ngf-tests","Sun Apr 26 06:23:40 UTC 2026","passed","Sun Apr 26 06:23:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","220","setup internal writer","auth-setup","Sun Apr 26 06:18:12 UTC 2026","passed","Sun Apr 26 06:18:12 UTC 2026","","setup/auth.setup.test.js","",""
