"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6026","Create a guide page on ZZZ project","ngf-tests","Wed Mar 25 06:54:13 UTC 2026","passed","Wed Mar 25 06:54:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6638","Create a guide page on Hades 2 project","ngf-tests","Wed Mar 25 06:54:44 UTC 2026","passed","Wed Mar 25 06:54:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","282","setup add free user","user-roles-setup","Wed Mar 25 07:02:53 UTC 2026","passed","Wed Mar 25 07:02:53 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5304","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Mar 25 06:59:55 UTC 2026","passed","Wed Mar 25 07:00:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6250","Create a guide page on Borderlands 4 project","ngf-tests","Wed Mar 25 06:54:50 UTC 2026","passed","Wed Mar 25 06:54:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5830","Create a guide page on Riftbound project","ngf-tests","Wed Mar 25 06:53:55 UTC 2026","passed","Wed Mar 25 06:54:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9774","Create a structure page on Valorant project","ngf-tests","Wed Mar 25 06:49:44 UTC 2026","passed","Wed Mar 25 06:49:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11130","Create a structure page on Endfield project","ngf-tests","Wed Mar 25 06:48:53 UTC 2026","passed","Wed Mar 25 06:49:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7075","Create a build page on PoE project","ngf-tests","Wed Mar 25 06:53:10 UTC 2026","passed","Wed Mar 25 06:53:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5546","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Mar 25 06:56:56 UTC 2026","passed","Wed Mar 25 06:57:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6291","Check static data on NGF Marathon","ngf-tests","Wed Mar 25 07:01:35 UTC 2026","passed","Wed Mar 25 07:01:41 UTC 2026","","ngf.test.js","",""
"","13499","Admin role can duplicate the structure page","ngf-tests","Wed Mar 25 06:58:20 UTC 2026","passed","Wed Mar 25 06:58:34 UTC 2026","Admin permission","ngf.test.js","",""
"","4151","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 25 07:03:02 UTC 2026","passed","Wed Mar 25 07:03:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6619","Create a build page on Borderlands 4 project","ngf-tests","Wed Mar 25 06:52:50 UTC 2026","passed","Wed Mar 25 06:52:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8898","Create a structure page on Hades 2 project","ngf-tests","Wed Mar 25 06:51:19 UTC 2026","passed","Wed Mar 25 06:51:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6292","Create a tier-list page on Overwatch project","ngf-tests","Wed Mar 25 06:57:39 UTC 2026","passed","Wed Mar 25 06:57:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
