"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5950","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Apr 02 08:18:46 UTC 2026","passed","Thu Apr 02 08:18:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1089","Check API Game Manager permission","ngf-tests","Thu Apr 02 08:22:59 UTC 2026","passed","Thu Apr 02 08:23:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6317","Create a tier-list page on Val project","ngf-tests","Thu Apr 02 08:17:55 UTC 2026","passed","Thu Apr 02 08:18:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6447","Create a build page on PoE project","ngf-tests","Thu Apr 02 08:15:07 UTC 2026","passed","Thu Apr 02 08:15:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5859","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 02 08:23:00 UTC 2026","passed","Thu Apr 02 08:23:06 UTC 2026","","ngf.test.js","",""
"","9343","Create a structure page on 2xko project","ngf-tests","Thu Apr 02 08:10:38 UTC 2026","passed","Thu Apr 02 08:10:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5867","Create a guide page on Marathon project","ngf-tests","Thu Apr 02 08:17:30 UTC 2026","passed","Thu Apr 02 08:17:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8973","Create a structure page on LoL project","ngf-tests","Thu Apr 02 08:11:25 UTC 2026","passed","Thu Apr 02 08:11:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6111","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Apr 02 08:22:30 UTC 2026","passed","Thu Apr 02 08:22:36 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6351","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Apr 02 08:18:20 UTC 2026","passed","Thu Apr 02 08:18:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5600","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:22 UTC 2026","passed","Thu Apr 02 08:26:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9217","Create a structure page on Hades 2 project","ngf-tests","Thu Apr 02 08:13:19 UTC 2026","passed","Thu Apr 02 08:13:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5766","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:26:13 UTC 2026","passed","Thu Apr 02 08:26:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5694","Create a guide page on STS 2 project","ngf-tests","Thu Apr 02 08:17:43 UTC 2026","passed","Thu Apr 02 08:17:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6603","Create a build page on ZZZ project","ngf-tests","Thu Apr 02 08:14:08 UTC 2026","passed","Thu Apr 02 08:14:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1134","Check API admin permission","ngf-tests","Thu Apr 02 08:21:59 UTC 2026","passed","Thu Apr 02 08:22:00 UTC 2026","Admin permission","ngf.test.js","",""
"","6813","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Apr 02 08:18:33 UTC 2026","passed","Thu Apr 02 08:18:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6502","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Apr 02 08:16:41 UTC 2026","passed","Thu Apr 02 08:16:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5257","Check static data on NGF Riftbound","ngf-tests","Thu Apr 02 08:23:06 UTC 2026","passed","Thu Apr 02 08:23:12 UTC 2026","","ngf.test.js","",""
"","6331","Create a guide page on Riftbound project","ngf-tests","Thu Apr 02 08:15:57 UTC 2026","passed","Thu Apr 02 08:16:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8791","Create a structure page on Destiny 2 project","ngf-tests","Thu Apr 02 08:11:54 UTC 2026","passed","Thu Apr 02 08:12:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5407","Check static data on NGF 2XKO","ngf-tests","Thu Apr 02 08:23:12 UTC 2026","passed","Thu Apr 02 08:23:17 UTC 2026","","ngf.test.js","",""
