"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11713","Check video block & footer banner for unauthorized user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8387","Check ad blocks for ad free user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","16699","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9631","Check video block, footer banner, L vertical banner for unauthorized user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8232","Check video block, footer banner, L vertical banner for unauthorized user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6501","Check advertisement blocks for plus user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","16988","Check video block & footer banner for regular user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","15168","Check ad blocks for regular user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5114","Check advertisement blocks for plus user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6241","Check ad blocks for ad free user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7425","Check video block & footer banner for ad free user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8130","Check video block & footer banner for plus user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5804","Check video block & footer banner for plus user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9484","Check video block & footer banner for unauthorized user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","2659","Check video block, footer banner, L vertical banner for plus user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11528","Check advertisement blocks for regular user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10740","Check video block & footer banner for unauthorized user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11007","Check video block, footer banner, L vertical banner for plus user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9846","Check video block, footer banner, L vertical banner, S vertical banner for plus user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8878","Check video block & footer banner for plus user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9858","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11923","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8112","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8720","Check ad blocks for ad free user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12258","Check video block, footer banner, L vertical banner for regular user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9181","Check ad blocks for ad free user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8017","Check video block, footer banner, L vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6850","Check ad blocks for plus user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13922","Check ad blocks for regular user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5876","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8246","Check ad blocks for plus user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8715","Check advertisement blocks for ad free user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10191","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","16101","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11472","Check video block, footer banner, L vertical banner for plus user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13391","Check video block, footer banner, L vertical banner for regular user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12964","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","818","setup add free user","user-roles-setup","2026-07-10","passed","2026-07-10","","setup/userRoles.setup.test.js","",""
"","8642","Check video block, footer banner, L vertical banner for ad free user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7167","Check video block & footer banner for plus user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6707","Check ad blocks for plus user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11206","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7353","Check advertisement blocks for unauthorized user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8274","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11642","Check advertisement blocks for ad free user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10852","Check advertisement blocks for ad free user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11691","Check video block & footer banner for regular user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9649","Check advertisement blocks for plus user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9298","Check advertisement blocks for unauthorized user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11263","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10435","Check video block, footer banner, L vertical banner for unauthorized user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6128","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2385","Check video block, footer banner, L vertical banner for ad free user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2411","Check video block, footer banner, L vertical banner for plus user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9748","Check video block & footer banner for unauthorized user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9022","Check advertisement blocks for ad free user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11077","Check video block & footer banner for unauthorized user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13334","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10503","Check advertisement blocks for regular user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9397","Check video block & footer banner for ad free user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10171","Check advertisement blocks for unauthorized user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3520","Check advertisement blocks for ad free user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8604","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8278","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11715","Check video block & footer banner for unauthorized user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6622","Check video block, footer banner, L vertical banner, S vertical banner for plus user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9282","Check ad blocks for plus user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11730","Check video block, footer banner, L vertical banner for unauthorized user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11504","Check video block & footer banner for regular user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7000","Check video block & footer banner for plus user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10348","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8645","Check video block & footer banner for ad free user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12734","Check video block & footer banner for unauthorized user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12827","Check video block & footer banner for regular user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9560","Check video block & footer banner for unauthorized user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8250","Check video block & footer banner for unauthorized user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12744","Check video block & footer banner for unauthorized user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10484","Check video block & footer banner for regular user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10843","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8809","Check video block, footer banner, L vertical banner for plus user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","17043","Check ad blocks for regular user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8354","Check advertisement blocks for plus user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7888","Check video block, footer banner, L vertical banner for unauthorized user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10775","Check ad blocks for ad free user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9737","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12128","Check video block, footer banner, L vertical banner for regular user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12214","Check advertisement blocks for plus user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6383","Check video block, footer banner, L vertical banner for ad free user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8462","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12777","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8899","Check advertisement blocks for plus user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10525","Check video block & footer banner for unauthorized user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","16279","Check ad blocks for regular user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4492","Check video block, footer banner, L vertical banner for plus user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12389","Check video block & footer banner for regular user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10484","Check video block & footer banner for unauthorized user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10241","Check advertisement blocks for unauthorized user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8367","Check advertisement blocks for unauthorized user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13395","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","16548","Check ad blocks for regular user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9596","Check advertisement blocks for plus user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9103","Check advertisement blocks for unauthorized user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11468","Check advertisement blocks for regular user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","18807","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9413","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7553","Check advertisement blocks for plus user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11332","Check advertisement blocks for regular user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8275","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11144","Check video block, footer banner, L vertical banner for regular user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12278","Check video block, footer banner, L vertical banner for regular user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7745","Check video block, footer banner, L vertical banner for regular user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13648","Check video block, footer banner, L vertical banner, S vertical banner for regular user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9281","Check ad blocks for plus user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5967","Check advertisement blocks for regular user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5195","Check video block, footer banner, L vertical banner, S vertical banner for plus user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14594","Check video block, footer banner, L vertical banner for regular user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7808","Check advertisement blocks for ad free user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6613","Check advertisement blocks for plus user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10584","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7266","Check video block & footer banner for ad free user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5143","Check video block, footer banner, L vertical banner for plus user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9360","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8193","Check advertisement blocks for ad free user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11648","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-07-10","passed","2026-07-10","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
