"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5965","Check that hydration is ok on: https://mobalytics.gg/tft/encounters","others-tests","Wed Jan 14 10:56:01 UTC 2026","passed","Wed Jan 14 10:56:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8609","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/tier-list","others-tests","Wed Jan 14 10:58:53 UTC 2026","passed","Wed Jan 14 10:59:02 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8749","Check that hydration is ok on: https://mobalytics.gg/diablo-4/builds","others-tests","Wed Jan 14 10:56:11 UTC 2026","passed","Wed Jan 14 10:56:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","25963","Create a tier-list page on Destiny 2 project","ngf-tests","Wed Jan 14 10:51:16 UTC 2026","passed","Wed Jan 14 10:51:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11315","Check that hydration is ok on: https://mobalytics.gg/tft","others-tests","Wed Jan 14 10:55:34 UTC 2026","passed","Wed Jan 14 10:55:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","887","Sitemap: https://mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:50 UTC 2026","passed","Wed Jan 14 10:44:51 UTC 2026","","sitemap.test.js","",""
"","24152","Create a tier-list page on Deadlock project","ngf-tests","Wed Jan 14 10:51:42 UTC 2026","passed","Wed Jan 14 10:52:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4288","Check that hydration is ok on: https://mobalytics.gg/diablo-4/profile","others-tests","Wed Jan 14 10:56:11 UTC 2026","passed","Wed Jan 14 10:56:15 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","13692","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Jan 14 10:54:00 UTC 2026","passed","Wed Jan 14 10:54:14 UTC 2026","Game Manager permission","ngf.test.js","",""
"","25268","Create a tier-list page on TFT project","ngf-tests","Wed Jan 14 10:50:50 UTC 2026","passed","Wed Jan 14 10:51:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6090","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/creators","others-tests","Wed Jan 14 10:57:11 UTC 2026","passed","Wed Jan 14 10:57:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","29611","Change account name","account-tests","Wed Jan 14 10:43:42 UTC 2026","passed","Wed Jan 14 10:44:11 UTC 2026","","account.test.js","",""
"","6492","Check that hydration is ok on: https://mobalytics.gg/hades-2/wiki","others-tests","Wed Jan 14 10:57:31 UTC 2026","passed","Wed Jan 14 10:57:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7680","Check that hydration is ok on: https://mobalytics.gg/the-bazaar","others-tests","Wed Jan 14 10:58:26 UTC 2026","passed","Wed Jan 14 10:58:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1547","Sitemap: https://mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:45 UTC 2026","passed","Wed Jan 14 10:44:46 UTC 2026","","sitemap.test.js","",""
"","7129","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides","others-tests","Wed Jan 14 10:58:36 UTC 2026","passed","Wed Jan 14 10:58:43 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Wed Jan 14 10:44:54 UTC 2026","skipped","Wed Jan 14 10:44:54 UTC 2026","","ngf.test.js","",""
"","1110","Check API Internal Writer permission","ngf-tests","Wed Jan 14 10:53:46 UTC 2026","passed","Wed Jan 14 10:53:47 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","7963","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Jan 14 10:53:38 UTC 2026","passed","Wed Jan 14 10:53:46 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","7369","Check that hydration is ok on: https://mobalytics.gg/valorant/map/all/guides","others-tests","Wed Jan 14 10:58:03 UTC 2026","passed","Wed Jan 14 10:58:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","916","Sitemap: https://mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:50 UTC 2026","passed","Wed Jan 14 10:44:51 UTC 2026","","sitemap.test.js","",""
"","6120","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/tier-list","others-tests","Wed Jan 14 10:58:30 UTC 2026","passed","Wed Jan 14 10:58:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1305","Create a tier-list page on Diablo 4 project","ngf-tests","Wed Jan 14 10:51:15 UTC 2026","skipped","Wed Jan 14 10:51:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8234","Check that hydration is ok on: https://mobalytics.gg/lol","others-tests","Wed Jan 14 10:55:27 UTC 2026","passed","Wed Jan 14 10:55:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","35594","Admin role can delete the structure page on the ST page","ngf-tests","Wed Jan 14 10:52:47 UTC 2026","passed","Wed Jan 14 10:53:23 UTC 2026","Admin permission","ngf.test.js","",""
"","16481","Check static data on NGF PoE 2","ngf-tests","Wed Jan 14 10:55:03 UTC 2026","passed","Wed Jan 14 10:55:19 UTC 2026","","ngf.test.js","",""
"","35613","Admin role can edit the structure page","ngf-tests","Wed Jan 14 10:52:46 UTC 2026","passed","Wed Jan 14 10:53:21 UTC 2026","Admin permission","ngf.test.js","",""
"","30354","Create a structure page on Nightreign project","ngf-tests","Wed Jan 14 10:46:01 UTC 2026","passed","Wed Jan 14 10:46:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7495","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Wed Jan 14 10:44:17 UTC 2026","passed","Wed Jan 14 10:44:24 UTC 2026","","advertisement.test.js","",""
"","16042","Check the availability of advertisement blocks for TFT game","advertisement-tests","Wed Jan 14 10:43:53 UTC 2026","passed","Wed Jan 14 10:44:09 UTC 2026","","advertisement.test.js","",""
"","8192","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Wed Jan 14 10:44:35 UTC 2026","passed","Wed Jan 14 10:44:43 UTC 2026","","advertisement.test.js","",""
"","23777","Create a guide page on Nightreign project","ngf-tests","Wed Jan 14 10:49:37 UTC 2026","passed","Wed Jan 14 10:50:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6655","Check that hydration is ok on: https://mobalytics.gg/destiny-2/tier-list","others-tests","Wed Jan 14 10:56:56 UTC 2026","passed","Wed Jan 14 10:57:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7216","Check that hydration is ok on: https://mobalytics.gg/destiny-2/builds","others-tests","Wed Jan 14 10:56:58 UTC 2026","passed","Wed Jan 14 10:57:06 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","18018","Create a tier-list page on Val project","ngf-tests","Wed Jan 14 10:50:44 UTC 2026","passed","Wed Jan 14 10:51:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8293","Check that hydration is ok on: https://mobalytics.gg/destiny-2/build-planner","others-tests","Wed Jan 14 10:56:56 UTC 2026","passed","Wed Jan 14 10:57:04 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9928","Check that hydration is ok on: https://mobalytics.gg/tft/my-comps","others-tests","Wed Jan 14 10:55:43 UTC 2026","passed","Wed Jan 14 10:55:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","24114","Create a guide page on Riftbound project","ngf-tests","Wed Jan 14 10:49:11 UTC 2026","passed","Wed Jan 14 10:49:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7122","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides","others-tests","Wed Jan 14 10:57:17 UTC 2026","passed","Wed Jan 14 10:57:24 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7168","Check that hydration is ok on: https://mobalytics.gg/tft/tier-list/traits","others-tests","Wed Jan 14 10:56:03 UTC 2026","passed","Wed Jan 14 10:56:10 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9146","Check that hydration is ok on: https://mobalytics.gg/mhw","others-tests","Wed Jan 14 10:58:13 UTC 2026","passed","Wed Jan 14 10:58:23 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8265","Check that hydration is ok on: https://mobalytics.gg/tft/tier-list/champions","others-tests","Wed Jan 14 10:56:03 UTC 2026","passed","Wed Jan 14 10:56:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7196","Check that hydration is ok on: https://mobalytics.gg/destiny-2","others-tests","Wed Jan 14 10:56:51 UTC 2026","passed","Wed Jan 14 10:56:58 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6535","Check that hydration is ok on: https://mobalytics.gg/valorant/leaderboard","others-tests","Wed Jan 14 10:58:07 UTC 2026","passed","Wed Jan 14 10:58:13 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7126","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign","others-tests","Wed Jan 14 10:57:32 UTC 2026","passed","Wed Jan 14 10:57:39 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7337","Check that hydration is ok on: https://mobalytics.gg/zzz/drive-discs","others-tests","Wed Jan 14 10:59:17 UTC 2026","passed","Wed Jan 14 10:59:24 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4162","Sitemap: https://mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:45 UTC 2026","passed","Wed Jan 14 10:44:49 UTC 2026","","sitemap.test.js","",""
"","28469","Create a build page on PoE 2 project","ngf-tests","Wed Jan 14 10:48:30 UTC 2026","passed","Wed Jan 14 10:48:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5531","Check that hydration is ok on: https://mobalytics.gg/diablo-4/interactive-map","others-tests","Wed Jan 14 10:56:23 UTC 2026","passed","Wed Jan 14 10:56:28 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","26522","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Jan 14 10:54:03 UTC 2026","passed","Wed Jan 14 10:54:29 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8215","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Wed Jan 14 10:44:09 UTC 2026","passed","Wed Jan 14 10:44:17 UTC 2026","","advertisement.test.js","",""
"","302","Sitemap: https://mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:46 UTC 2026","skipped","Wed Jan 14 10:44:46 UTC 2026","","sitemap.test.js","",""
"","8393","Check that hydration is ok on: https://mobalytics.gg/poe","others-tests","Wed Jan 14 10:56:38 UTC 2026","passed","Wed Jan 14 10:56:47 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6747","Check that hydration is ok on: https://mobalytics.gg/hades-2/builds","others-tests","Wed Jan 14 10:57:27 UTC 2026","passed","Wed Jan 14 10:57:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7207","Check that hydration is ok on: https://mobalytics.gg/hades-2/planner/builds","others-tests","Wed Jan 14 10:57:23 UTC 2026","passed","Wed Jan 14 10:57:31 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","25747","Create a guide page on 2XKO project","ngf-tests","Wed Jan 14 10:49:11 UTC 2026","passed","Wed Jan 14 10:49:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16917","Check static data on NGF PoE","ngf-tests","Wed Jan 14 10:55:03 UTC 2026","passed","Wed Jan 14 10:55:20 UTC 2026","","ngf.test.js","",""
"","4686","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/profile","others-tests","Wed Jan 14 10:58:49 UTC 2026","passed","Wed Jan 14 10:58:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","33708","Create a structure page on MHW project","ngf-tests","Wed Jan 14 10:46:22 UTC 2026","passed","Wed Jan 14 10:46:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3514","Check that hydration is ok on: https://mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Wed Jan 14 10:58:12 UTC 2026","passed","Wed Jan 14 10:58:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5619","Check that hydration is ok on: https://mobalytics.gg/mhw/monster-guides","others-tests","Wed Jan 14 10:58:23 UTC 2026","passed","Wed Jan 14 10:58:29 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10176","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Wed Jan 14 10:44:14 UTC 2026","passed","Wed Jan 14 10:44:24 UTC 2026","","advertisement.test.js","",""
"","26094","Create a structure page on Destiny 2 project","ngf-tests","Wed Jan 14 10:45:33 UTC 2026","passed","Wed Jan 14 10:45:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","15850","Check static data on NGF Nightreign","ngf-tests","Wed Jan 14 10:54:43 UTC 2026","passed","Wed Jan 14 10:54:59 UTC 2026","","ngf.test.js","",""
"","3319","Sitemap: https://mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:46 UTC 2026","passed","Wed Jan 14 10:44:49 UTC 2026","","sitemap.test.js","",""
"","21997","Create a guide page on LoL project","ngf-tests","Wed Jan 14 10:48:46 UTC 2026","passed","Wed Jan 14 10:49:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11978","Check that hydration is ok on: https://mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Wed Jan 14 10:55:30 UTC 2026","passed","Wed Jan 14 10:55:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","27593","Create a structure page on Borderlands 4 project","ngf-tests","Wed Jan 14 10:46:59 UTC 2026","passed","Wed Jan 14 10:47:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","22410","Create a tier-list page on LoL project","ngf-tests","Wed Jan 14 10:50:29 UTC 2026","passed","Wed Jan 14 10:50:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12119","Check that hydration is ok on: https://mobalytics.gg/tft/team-comps-tier-list","others-tests","Wed Jan 14 10:55:39 UTC 2026","passed","Wed Jan 14 10:55:51 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8878","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Jan 14 10:52:37 UTC 2026","passed","Wed Jan 14 10:52:46 UTC 2026","Admin permission","ngf.test.js","",""
"","8300","Check the availability of advertisement blocks for PoE game","advertisement-tests","Wed Jan 14 10:44:33 UTC 2026","passed","Wed Jan 14 10:44:41 UTC 2026","","advertisement.test.js","",""
"","5559","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/profile","others-tests","Wed Jan 14 10:57:04 UTC 2026","passed","Wed Jan 14 10:57:10 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6942","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/guides","others-tests","Wed Jan 14 10:57:39 UTC 2026","passed","Wed Jan 14 10:57:46 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","16917","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Jan 14 10:54:46 UTC 2026","passed","Wed Jan 14 10:55:02 UTC 2026","","ngf.test.js","",""
"","7255","Check that hydration is ok on: https://mobalytics.gg/borderlands-4","others-tests","Wed Jan 14 10:57:04 UTC 2026","passed","Wed Jan 14 10:57:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4952","Check that hydration is ok on: https://mobalytics.gg/mhw/tier-list","others-tests","Wed Jan 14 10:58:16 UTC 2026","passed","Wed Jan 14 10:58:21 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6562","Check that hydration is ok on: https://mobalytics.gg/valorant/agents","others-tests","Wed Jan 14 10:58:00 UTC 2026","passed","Wed Jan 14 10:58:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","23627","Create a guide page on Diablo 4 project","ngf-tests","Wed Jan 14 10:49:35 UTC 2026","passed","Wed Jan 14 10:49:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9123","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Wed Jan 14 10:44:23 UTC 2026","passed","Wed Jan 14 10:44:32 UTC 2026","","advertisement.test.js","",""
"","10470","Check the availability of advertisement blocks for Val game","advertisement-tests","Wed Jan 14 10:43:42 UTC 2026","passed","Wed Jan 14 10:43:52 UTC 2026","","advertisement.test.js","",""
"","965","setup admin","setup","Wed Jan 14 10:43:39 UTC 2026","passed","Wed Jan 14 10:43:40 UTC 2026","","setup/auth.setup.test.js","",""
"","2471","Checking sitemap for all projects in the list on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Jan 14 10:44:39 UTC 2026","passed","Wed Jan 14 10:44:41 UTC 2026","","sitemap.test.js","",""
"","7155","Check that hydration is ok on: https://mobalytics.gg/deadlock/classes","others-tests","Wed Jan 14 10:57:46 UTC 2026","passed","Wed Jan 14 10:57:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6630","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/guides","others-tests","Wed Jan 14 10:58:56 UTC 2026","passed","Wed Jan 14 10:59:02 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","28041","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Jan 14 10:53:26 UTC 2026","passed","Wed Jan 14 10:53:54 UTC 2026","Admin permission","ngf.test.js","",""
"","27041","Create a tier-list page on ZZZ project","ngf-tests","Wed Jan 14 10:51:15 UTC 2026","passed","Wed Jan 14 10:51:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19825","Create a guide page on Hades 2 project","ngf-tests","Wed Jan 14 10:49:59 UTC 2026","passed","Wed Jan 14 10:50:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7393","Check that hydration is ok on: https://mobalytics.gg/tft/lp/profile","others-tests","Wed Jan 14 10:55:36 UTC 2026","passed","Wed Jan 14 10:55:43 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5779","Check that hydration is ok on: https://mobalytics.gg/deadlock/bosses","others-tests","Wed Jan 14 10:57:50 UTC 2026","passed","Wed Jan 14 10:57:56 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","16074","Check static data on NGF Hades 2","ngf-tests","Wed Jan 14 10:54:47 UTC 2026","passed","Wed Jan 14 10:55:03 UTC 2026","","ngf.test.js","",""
"","25252","Create a build page on The Bazaar project","ngf-tests","Wed Jan 14 10:48:46 UTC 2026","passed","Wed Jan 14 10:49:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7789","Check that hydration is ok on: https://mobalytics.gg/deadlock/items","others-tests","Wed Jan 14 10:57:59 UTC 2026","passed","Wed Jan 14 10:58:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","23811","Create a tier-list page on 2XKO project","ngf-tests","Wed Jan 14 10:50:51 UTC 2026","passed","Wed Jan 14 10:51:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24681","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed Jan 14 10:49:55 UTC 2026","passed","Wed Jan 14 10:50:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1679","Sitemap: https://mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:46 UTC 2026","passed","Wed Jan 14 10:44:48 UTC 2026","","sitemap.test.js","",""
"","5219","Check that hydration is ok on: https://mobalytics.gg/hades-2/profile","others-tests","Wed Jan 14 10:57:22 UTC 2026","passed","Wed Jan 14 10:57:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","16721","Admin role has access to the Admin ST page","ngf-tests","Wed Jan 14 10:52:32 UTC 2026","passed","Wed Jan 14 10:52:48 UTC 2026","Admin permission","ngf.test.js","",""
"","991","Sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:49 UTC 2026","passed","Wed Jan 14 10:44:50 UTC 2026","","sitemap.test.js","",""
"","13076","Check static data on NGF The Bazaar","ngf-tests","Wed Jan 14 10:55:12 UTC 2026","passed","Wed Jan 14 10:55:25 UTC 2026","","ngf.test.js","",""
"","29051","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Jan 14 10:54:14 UTC 2026","passed","Wed Jan 14 10:54:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1053","setup game manager","setup","Wed Jan 14 10:43:39 UTC 2026","passed","Wed Jan 14 10:43:40 UTC 2026","","setup/auth.setup.test.js","",""
"","8757","Check that hydration is ok on: https://mobalytics.gg/zzz/bangboos","others-tests","Wed Jan 14 10:59:16 UTC 2026","passed","Wed Jan 14 10:59:25 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7559","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Wed Jan 14 10:57:43 UTC 2026","passed","Wed Jan 14 10:57:50 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","20389","Create a build page on Destiny 2 project","ngf-tests","Wed Jan 14 10:47:54 UTC 2026","passed","Wed Jan 14 10:48:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9299","Check that hydration is ok on: https://mobalytics.gg/poe-2/guides","others-tests","Wed Jan 14 10:56:38 UTC 2026","passed","Wed Jan 14 10:56:47 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8381","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Wed Jan 14 10:44:24 UTC 2026","passed","Wed Jan 14 10:44:33 UTC 2026","","advertisement.test.js","",""
"","28468","Create a build page on ZZZ project","ngf-tests","Wed Jan 14 10:47:34 UTC 2026","passed","Wed Jan 14 10:48:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14971","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Jan 14 10:53:21 UTC 2026","passed","Wed Jan 14 10:53:36 UTC 2026","Admin permission","ngf.test.js","",""
"","4938","Check that hydration is ok on: https://mobalytics.gg/tft/comp-builder","others-tests","Wed Jan 14 10:56:06 UTC 2026","passed","Wed Jan 14 10:56:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8998","Check that hydration is ok on: https://mobalytics.gg/tft/synergies/origins","others-tests","Wed Jan 14 10:55:53 UTC 2026","passed","Wed Jan 14 10:56:02 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6135","Check that hydration is ok on: https://mobalytics.gg/destiny-2/weapons","others-tests","Wed Jan 14 10:56:58 UTC 2026","passed","Wed Jan 14 10:57:04 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3476","Check that hydration is ok on: https://mobalytics.gg/deadlock/player-profile","others-tests","Wed Jan 14 10:57:46 UTC 2026","passed","Wed Jan 14 10:57:49 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1496","Sitemap: https://mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:49 UTC 2026","passed","Wed Jan 14 10:44:50 UTC 2026","","sitemap.test.js","",""
"","4241","Check that hydration is ok on: https://mobalytics.gg/zzz/profile","others-tests","Wed Jan 14 10:59:02 UTC 2026","passed","Wed Jan 14 10:59:06 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","23224","Create a guide page on Destiny 2 project","ngf-tests","Wed Jan 14 10:49:43 UTC 2026","passed","Wed Jan 14 10:50:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5689","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/classes","others-tests","Wed Jan 14 10:57:37 UTC 2026","passed","Wed Jan 14 10:57:43 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","65658","Admin role can duplicate the structure page","ngf-tests","Wed Jan 14 10:52:38 UTC 2026","passed","Wed Jan 14 10:53:44 UTC 2026","Admin permission","ngf.test.js","",""
"","33708","Create a tier-list page on PoE 2 project","ngf-tests","Wed Jan 14 10:51:44 UTC 2026","passed","Wed Jan 14 10:52:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7919","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Wed Jan 14 10:59:00 UTC 2026","passed","Wed Jan 14 10:59:08 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9297","Check that hydration is ok on: https://mobalytics.gg/poe-2/starter-builds","others-tests","Wed Jan 14 10:56:28 UTC 2026","passed","Wed Jan 14 10:56:38 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10162","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Wed Jan 14 10:44:25 UTC 2026","passed","Wed Jan 14 10:44:35 UTC 2026","","advertisement.test.js","",""
"","31436","Create a tier-list page on The Bazaar project","ngf-tests","Wed Jan 14 10:52:06 UTC 2026","passed","Wed Jan 14 10:52:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","994","Sitemap: https://mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:44 UTC 2026","passed","Wed Jan 14 10:44:45 UTC 2026","","sitemap.test.js","",""
"","27368","Create a build page on TFT project","ngf-tests","Wed Jan 14 10:47:26 UTC 2026","passed","Wed Jan 14 10:47:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16043","Check static data on NGF 2XKO","ngf-tests","Wed Jan 14 10:54:29 UTC 2026","passed","Wed Jan 14 10:54:45 UTC 2026","","ngf.test.js","",""
"","8761","Check that hydration is ok on: https://mobalytics.gg/poe-2/creators","others-tests","Wed Jan 14 10:56:34 UTC 2026","passed","Wed Jan 14 10:56:43 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5284","Check that hydration is ok on: https://mobalytics.gg/zzz/characters","others-tests","Wed Jan 14 10:59:10 UTC 2026","passed","Wed Jan 14 10:59:15 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3345","Error validation: 404 status code & title on usual page","others-tests","Wed Jan 14 10:55:18 UTC 2026","passed","Wed Jan 14 10:55:21 UTC 2026","","others.test.js","",""
"","7146","Check that hydration is ok on: https://mobalytics.gg/deadlock/build-stats","others-tests","Wed Jan 14 10:57:56 UTC 2026","passed","Wed Jan 14 10:58:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","40526","Create a structure page on PoE project","ngf-tests","Wed Jan 14 10:45:59 UTC 2026","passed","Wed Jan 14 10:46:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10023","Check that hydration is ok on: https://mobalytics.gg/poe-2/builds","others-tests","Wed Jan 14 10:56:30 UTC 2026","passed","Wed Jan 14 10:56:40 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7713","Check that hydration is ok on: https://mobalytics.gg/mhw/planner/builds","others-tests","Wed Jan 14 10:58:16 UTC 2026","passed","Wed Jan 14 10:58:23 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
