"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5887","Create a tier-list page on 2XKO project","ngf-tests","Sat Apr 04 06:00:58 UTC 2026","passed","Sat Apr 04 06:01:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13006","Admin role can duplicate the structure page","ngf-tests","Sat Apr 04 06:03:19 UTC 2026","passed","Sat Apr 04 06:03:32 UTC 2026","Admin permission","ngf.test.js","",""
"","6321","Check static data on NGF The Bazaar","ngf-tests","Sat Apr 04 06:06:28 UTC 2026","passed","Sat Apr 04 06:06:35 UTC 2026","","ngf.test.js","",""
"","5666","Create a character page on Endfield project","ngf-tests","Sat Apr 04 06:02:56 UTC 2026","passed","Sat Apr 04 06:03:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3836","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Apr 04 06:03:11 UTC 2026","passed","Sat Apr 04 06:03:15 UTC 2026","Admin permission","ngf.test.js","",""
"","6608","Create a guide page on PoE 2 project","ngf-tests","Sat Apr 04 05:59:49 UTC 2026","passed","Sat Apr 04 05:59:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4546","Game Manager role can't publish ST pages","ngf-tests","Sat Apr 04 06:04:43 UTC 2026","passed","Sat Apr 04 06:04:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6951","Create a build page on Diablo 4 project","ngf-tests","Sat Apr 04 05:56:55 UTC 2026","passed","Sat Apr 04 05:57:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4072","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:42 UTC 2026","passed","Sat Apr 04 06:08:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6669","Create a guide page on Overwatch project","ngf-tests","Sat Apr 04 06:00:21 UTC 2026","passed","Sat Apr 04 06:00:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4955","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 04 06:08:50 UTC 2026","passed","Sat Apr 04 06:08:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3697","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Apr 04 05:52:58 UTC 2026","passed","Sat Apr 04 05:53:02 UTC 2026","","ngf.test.js","",""
"","316","setup game manager","auth-setup","Sat Apr 04 05:52:33 UTC 2026","passed","Sat Apr 04 05:52:34 UTC 2026","","setup/auth.setup.test.js","",""
"","6958","Create a build page on Hades 2 project","ngf-tests","Sat Apr 04 05:57:22 UTC 2026","passed","Sat Apr 04 05:57:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6836","Create a guide page on TFT project","ngf-tests","Sat Apr 04 05:58:35 UTC 2026","passed","Sat Apr 04 05:58:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8909","Create a structure page on Deadlock project","ngf-tests","Sat Apr 04 05:55:14 UTC 2026","passed","Sat Apr 04 05:55:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","62786","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Apr 04 06:06:49 UTC 2026","passed","Sat Apr 04 06:07:52 UTC 2026","","others.test.js","",""
"","5553","Create a build page on 2XKO project","ngf-tests","Sat Apr 04 05:56:37 UTC 2026","passed","Sat Apr 04 05:56:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5017","Check error state for empty ""CardGrid"" widget","ngf-tests","Sat Apr 04 06:05:13 UTC 2026","passed","Sat Apr 04 06:05:18 UTC 2026","","ngf.test.js","",""
"","6003","Create a guide page on Riftbound project","ngf-tests","Sat Apr 04 05:58:42 UTC 2026","passed","Sat Apr 04 05:58:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5948","Create a team page on ZZZ project","ngf-tests","Sat Apr 04 06:02:44 UTC 2026","passed","Sat Apr 04 06:02:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
