"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5395","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Tue Jan 06 06:50:50 UTC 2026","passed","Tue Jan 06 06:50:55 UTC 2026","","sitemap.test.js","",""
"","561","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:51:12 UTC 2026","passed","Tue Jan 06 06:51:13 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4723","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Tue Jan 06 06:49:42 UTC 2026","passed","Tue Jan 06 06:49:47 UTC 2026","","advertisement.test.js","",""
"","5112","Create a tier-list page on PoE 2 project","ngf-tests","Tue Jan 06 07:02:01 UTC 2026","passed","Tue Jan 06 07:02:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5977","Create a tier-list page on Nightreign project","ngf-tests","Tue Jan 06 07:01:29 UTC 2026","passed","Tue Jan 06 07:01:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3351","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:51:06 UTC 2026","passed","Tue Jan 06 06:51:09 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3244","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Tue Jan 06 06:49:39 UTC 2026","passed","Tue Jan 06 06:49:42 UTC 2026","","advertisement.test.js","",""
"","5068","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Jan 06 07:01:14 UTC 2026","passed","Tue Jan 06 07:01:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4918","Check static data on NGF Deadlock","ngf-tests","Tue Jan 06 07:05:14 UTC 2026","passed","Tue Jan 06 07:05:18 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","301","setup internal writer","setup","Tue Jan 06 06:47:50 UTC 2026","passed","Tue Jan 06 06:47:51 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4690","Create a tier-list page on Riftbound project","ngf-tests","Tue Jan 06 07:01:04 UTC 2026","passed","Tue Jan 06 07:01:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5060","Create a tier-list page on Deadlock project","ngf-tests","Tue Jan 06 07:01:56 UTC 2026","passed","Tue Jan 06 07:02:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7209","Check static data on NGF PoE","ngf-tests","Tue Jan 06 07:05:25 UTC 2026","passed","Tue Jan 06 07:05:32 UTC 2026","","ngf.test.js","",""
"","5036","Create a team page on ZZZ project","ngf-tests","Tue Jan 06 07:02:16 UTC 2026","passed","Tue Jan 06 07:02:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","13019","Create a structure page on Borderlands 4 project","ngf-tests","Tue Jan 06 06:55:43 UTC 2026","passed","Tue Jan 06 06:55:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4048","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Jan 06 07:03:15 UTC 2026","passed","Tue Jan 06 07:03:19 UTC 2026","Admin permission","ngf.test.js","",""
"","7013","Create a build page on PoE 2 project","ngf-tests","Tue Jan 06 06:58:58 UTC 2026","passed","Tue Jan 06 06:59:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","469","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:51:09 UTC 2026","passed","Tue Jan 06 06:51:10 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4298","Create a guide page on Marvel Rivals project","ngf-tests","Tue Jan 06 06:59:45 UTC 2026","passed","Tue Jan 06 06:59:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","712","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:51:14 UTC 2026","passed","Tue Jan 06 06:51:15 UTC 2026","","sitemap.test.js","",""
"","6175","Create a tier-list page on LoL project","ngf-tests","Tue Jan 06 07:00:48 UTC 2026","passed","Tue Jan 06 07:00:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5997","Create a build page on 2XKO project","ngf-tests","Tue Jan 06 06:56:19 UTC 2026","passed","Tue Jan 06 06:56:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10185","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Jan 06 07:04:22 UTC 2026","passed","Tue Jan 06 07:04:32 UTC 2026","Game Manager permission","ngf.test.js","",""
"","660","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:50:55 UTC 2026","passed","Tue Jan 06 06:50:56 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6101","Create a guide page on Destiny 2 project","ngf-tests","Tue Jan 06 07:00:06 UTC 2026","passed","Tue Jan 06 07:00:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","556","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:51:11 UTC 2026","passed","Tue Jan 06 06:51:11 UTC 2026","","sitemap.test.js","",""
"","9070","Admin role is allowed to publish structure pages","ngf-tests","Tue Jan 06 07:03:06 UTC 2026","passed","Tue Jan 06 07:03:15 UTC 2026","Admin permission","ngf.test.js","",""
"","7137","Create a build page on PoE project","ngf-tests","Tue Jan 06 06:59:05 UTC 2026","passed","Tue Jan 06 06:59:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9702","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Jan 06 07:03:29 UTC 2026","passed","Tue Jan 06 07:03:38 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5093","Create a build page on Borderlands 4 project","ngf-tests","Tue Jan 06 06:58:48 UTC 2026","passed","Tue Jan 06 06:58:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12866","Create a structure page on Valorant project","ngf-tests","Tue Jan 06 06:52:08 UTC 2026","passed","Tue Jan 06 06:52:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3797","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Jan 06 07:03:52 UTC 2026","passed","Tue Jan 06 07:03:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5669","Create a deck page on Riftbound project","ngf-tests","Tue Jan 06 07:02:21 UTC 2026","passed","Tue Jan 06 07:02:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4010","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Tue Jan 06 06:50:42 UTC 2026","passed","Tue Jan 06 06:50:46 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5290","Check static data on NGF The Bazaar","ngf-tests","Tue Jan 06 07:05:32 UTC 2026","passed","Tue Jan 06 07:05:37 UTC 2026","","ngf.test.js","",""
"","12135","Create a structure page on Bazaar project","ngf-tests","Tue Jan 06 06:53:30 UTC 2026","passed","Tue Jan 06 06:53:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11665","Create a structure page on Hades 2 project","ngf-tests","Tue Jan 06 06:54:00 UTC 2026","passed","Tue Jan 06 06:54:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1088","Check API admin permission","ngf-tests","Tue Jan 06 07:03:38 UTC 2026","passed","Tue Jan 06 07:03:40 UTC 2026","Admin permission","ngf.test.js","",""
"","4807","Create a build page on Deadlock project","ngf-tests","Tue Jan 06 06:58:53 UTC 2026","passed","Tue Jan 06 06:58:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4852","Create a guide page on Hades 2 project","ngf-tests","Tue Jan 06 07:00:17 UTC 2026","passed","Tue Jan 06 07:00:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4155","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Jan 06 07:03:55 UTC 2026","passed","Tue Jan 06 07:04:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8646","Create a structure page on Marvel Rivals project","ngf-tests","Tue Jan 06 06:53:42 UTC 2026","passed","Tue Jan 06 06:53:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7575","Admin role can delete the structure page on the ST page","ngf-tests","Tue Jan 06 07:02:58 UTC 2026","passed","Tue Jan 06 07:03:06 UTC 2026","Admin permission","ngf.test.js","",""
"","4743","Check static data on NGF Nightreign","ngf-tests","Tue Jan 06 07:04:57 UTC 2026","passed","Tue Jan 06 07:05:01 UTC 2026","","ngf.test.js","",""
"","3259","Check static data on NGF Riftbound","ngf-tests","Tue Jan 06 07:04:39 UTC 2026","passed","Tue Jan 06 07:04:42 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6145","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Jan 06 07:01:41 UTC 2026","passed","Tue Jan 06 07:01:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","Tue Jan 06 07:03:46 UTC 2026","passed","Tue Jan 06 07:03:47 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4759","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Tue Jan 06 06:49:47 UTC 2026","passed","Tue Jan 06 06:49:52 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7034","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Jan 06 06:50:29 UTC 2026","passed","Tue Jan 06 06:50:36 UTC 2026","","advertisement.test.js","",""
"","6355","Create a tier-list page on TFT project","ngf-tests","Tue Jan 06 07:00:58 UTC 2026","passed","Tue Jan 06 07:01:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5507","Create a guide page on Diablo 4 project","ngf-tests","Tue Jan 06 06:59:55 UTC 2026","passed","Tue Jan 06 07:00:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5481","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Jan 06 07:04:33 UTC 2026","passed","Tue Jan 06 07:04:39 UTC 2026","","ngf.test.js","",""
"","8710","Admin role can edit the structure page","ngf-tests","Tue Jan 06 07:02:50 UTC 2026","passed","Tue Jan 06 07:02:58 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1073","Error validation: 404 status code & title on NGF page","others-tests","Tue Jan 06 07:06:35 UTC 2026","passed","Tue Jan 06 07:06:36 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4694","Create a tier-list page on 2XKO project","ngf-tests","Tue Jan 06 07:01:09 UTC 2026","passed","Tue Jan 06 07:01:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6736","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Tue Jan 06 06:49:56 UTC 2026","passed","Tue Jan 06 06:50:02 UTC 2026","","advertisement.test.js","",""
"","5010","Check static data on NGF Diablo 4","ngf-tests","Tue Jan 06 07:04:52 UTC 2026","passed","Tue Jan 06 07:04:57 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10073","Create a structure page on 2xko project","ngf-tests","Tue Jan 06 06:51:15 UTC 2026","passed","Tue Jan 06 06:51:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3346","Check static data on NGF Borderlands 4","ngf-tests","Tue Jan 06 07:05:10 UTC 2026","passed","Tue Jan 06 07:05:14 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6572","Create a build page on TFT project","ngf-tests","Tue Jan 06 06:56:13 UTC 2026","passed","Tue Jan 06 06:56:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6052","Create a build page on The Bazaar project","ngf-tests","Tue Jan 06 06:59:12 UTC 2026","passed","Tue Jan 06 06:59:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9723","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Jan 06 07:03:19 UTC 2026","passed","Tue Jan 06 07:03:29 UTC 2026","Admin permission","ngf.test.js","",""
"","6906","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Jan 06 06:57:03 UTC 2026","passed","Tue Jan 06 06:57:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8239","Create a structure page on Destiny 2 project","ngf-tests","Tue Jan 06 06:52:21 UTC 2026","passed","Tue Jan 06 06:52:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2528","Internal Writer role has NO access to the control panel","ngf-tests","Tue Jan 06 07:03:43 UTC 2026","passed","Tue Jan 06 07:03:46 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6369","Create a build page on Destiny 2 project","ngf-tests","Tue Jan 06 06:56:56 UTC 2026","passed","Tue Jan 06 06:57:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2855","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Jan 06 06:50:07 UTC 2026","passed","Tue Jan 06 06:50:10 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6535","Create a guide page on TFT project","ngf-tests","Tue Jan 06 06:59:28 UTC 2026","passed","Tue Jan 06 06:59:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6524","Create a build page on LoL project","ngf-tests","Tue Jan 06 06:55:56 UTC 2026","passed","Tue Jan 06 06:56:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
