"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","691","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:09 UTC 2026","passed","Sat Jan 10 06:47:09 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","503","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:25 UTC 2026","passed","Sat Jan 10 06:47:26 UTC 2026","","sitemap.test.js","",""
"","7557","Create a structure page on PoE project","ngf-tests","Sat Jan 10 06:48:49 UTC 2026","passed","Sat Jan 10 06:48:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3400","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Sat Jan 10 06:46:18 UTC 2026","passed","Sat Jan 10 06:46:21 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8323","Admin role can edit the structure page","ngf-tests","Sat Jan 10 06:55:14 UTC 2026","passed","Sat Jan 10 06:55:23 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4262","Game Manager role can't publish ST pages","ngf-tests","Sat Jan 10 06:56:20 UTC 2026","passed","Sat Jan 10 06:56:24 UTC 2026","Game Manager permission","ngf.test.js","",""
"","531","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:18 UTC 2026","passed","Sat Jan 10 06:47:18 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4458","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sat Jan 10 06:46:06 UTC 2026","passed","Sat Jan 10 06:46:10 UTC 2026","","advertisement.test.js","",""
"","662","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:22 UTC 2026","passed","Sat Jan 10 06:47:23 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8706","Create a structure page on ZZZ project","ngf-tests","Sat Jan 10 06:49:36 UTC 2026","passed","Sat Jan 10 06:49:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","948","setup admin","setup","Sat Jan 10 06:45:31 UTC 2026","passed","Sat Jan 10 06:45:32 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5418","Check static data on NGF ZZZ","ngf-tests","Sat Jan 10 06:57:03 UTC 2026","passed","Sat Jan 10 06:57:09 UTC 2026","","ngf.test.js","",""
"","4048","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sat Jan 10 06:46:10 UTC 2026","passed","Sat Jan 10 06:46:14 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5668","Check error state for empty ""CardGrid"" widget","ngf-tests","Sat Jan 10 06:56:49 UTC 2026","passed","Sat Jan 10 06:56:55 UTC 2026","","ngf.test.js","",""
"","5419","Create a guide page on Marvel Rivals project","ngf-tests","Sat Jan 10 06:52:02 UTC 2026","passed","Sat Jan 10 06:52:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","774","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:23 UTC 2026","passed","Sat Jan 10 06:47:23 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6329","Create a build page on Monster Hunter Wilds project","ngf-tests","Sat Jan 10 06:50:53 UTC 2026","passed","Sat Jan 10 06:50:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4148","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sat Jan 10 06:46:59 UTC 2026","passed","Sat Jan 10 06:47:03 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6189","Create a guide page on LoL project","ngf-tests","Sat Jan 10 06:51:35 UTC 2026","passed","Sat Jan 10 06:51:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10474","Create a structure page on Riftbound project","ngf-tests","Sat Jan 10 06:47:42 UTC 2026","passed","Sat Jan 10 06:47:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","54208","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Jan 10 06:58:37 UTC 2026","passed","Sat Jan 10 06:59:31 UTC 2026","","others.test.js","",""
"","3003","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sat Jan 10 06:46:25 UTC 2026","passed","Sat Jan 10 06:46:28 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","526","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:24 UTC 2026","passed","Sat Jan 10 06:47:24 UTC 2026","","sitemap.test.js","",""
"","3325","Check static data on NGF Borderlands 4","ngf-tests","Sat Jan 10 06:58:11 UTC 2026","passed","Sat Jan 10 06:58:14 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7690","Check static data on NGF PoE","ngf-tests","Sat Jan 10 06:58:24 UTC 2026","passed","Sat Jan 10 06:58:31 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","455","setup internal writer","setup","Sat Jan 10 06:45:33 UTC 2026","passed","Sat Jan 10 06:45:34 UTC 2026","","setup/auth.setup.test.js","",""
"","691","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:28 UTC 2026","passed","Sat Jan 10 06:47:28 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3960","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sat Jan 10 06:46:46 UTC 2026","passed","Sat Jan 10 06:46:50 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8118","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Jan 10 06:56:40 UTC 2026","passed","Sat Jan 10 06:56:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","Sat Jan 10 06:56:06 UTC 2026","passed","Sat Jan 10 06:56:07 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11950","Delete mobalytics account","account-tests","Sat Jan 10 06:45:35 UTC 2026","passed","Sat Jan 10 06:45:46 UTC 2026","","account.test.js","",""
"","6088","Create a tier-list page on TFT project","ngf-tests","Sat Jan 10 06:53:18 UTC 2026","passed","Sat Jan 10 06:53:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5291","Create a guide page on Nightreign project","ngf-tests","Sat Jan 10 06:52:18 UTC 2026","passed","Sat Jan 10 06:52:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5007","Create a tier-list page on PoE project","ngf-tests","Sat Jan 10 06:54:29 UTC 2026","passed","Sat Jan 10 06:54:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10785","Create a structure page on 2xko project","ngf-tests","Sat Jan 10 06:47:31 UTC 2026","passed","Sat Jan 10 06:47:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5160","Create a tier-list page on ZZZ project","ngf-tests","Sat Jan 10 06:53:40 UTC 2026","passed","Sat Jan 10 06:53:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5811","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sat Jan 10 06:54:02 UTC 2026","passed","Sat Jan 10 06:54:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4146","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Jan 10 06:56:24 UTC 2026","passed","Sat Jan 10 06:56:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8253","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Jan 10 06:55:43 UTC 2026","passed","Sat Jan 10 06:55:52 UTC 2026","Admin permission","ngf.test.js","",""
"","5201","Create a team page on ZZZ project","ngf-tests","Sat Jan 10 06:54:40 UTC 2026","passed","Sat Jan 10 06:54:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5833","Create a build page on Diablo 4 project","ngf-tests","Sat Jan 10 06:50:35 UTC 2026","passed","Sat Jan 10 06:50:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5327","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:10 UTC 2026","passed","Sat Jan 10 06:47:15 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5535","Create a build page on Borderlands 4 project","ngf-tests","Sat Jan 10 06:51:05 UTC 2026","passed","Sat Jan 10 06:51:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4884","Check static data on NGF The Bazaar","ngf-tests","Sat Jan 10 06:58:31 UTC 2026","passed","Sat Jan 10 06:58:36 UTC 2026","","ngf.test.js","",""
"","6983","Create a build page on PoE 2 project","ngf-tests","Sat Jan 10 06:51:16 UTC 2026","passed","Sat Jan 10 06:51:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11315","Change account name","account-tests","Sat Jan 10 06:45:47 UTC 2026","passed","Sat Jan 10 06:45:58 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5921","Create a tier-list page on Val project","ngf-tests","Sat Jan 10 06:53:12 UTC 2026","passed","Sat Jan 10 06:53:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5321","Create a guide page on Hades 2 project","ngf-tests","Sat Jan 10 06:52:34 UTC 2026","passed","Sat Jan 10 06:52:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4488","Game Manager role has access to the Admin ST page","ngf-tests","Sat Jan 10 06:56:07 UTC 2026","passed","Sat Jan 10 06:56:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7123","Admin role can delete the structure page on the ST page","ngf-tests","Sat Jan 10 06:55:23 UTC 2026","passed","Sat Jan 10 06:55:30 UTC 2026","Admin permission","ngf.test.js","",""
"","5045","Create a build page on TFT project","ngf-tests","Sat Jan 10 06:50:15 UTC 2026","passed","Sat Jan 10 06:50:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4625","Create a deck page on Riftbound project","ngf-tests","Sat Jan 10 06:54:46 UTC 2026","passed","Sat Jan 10 06:54:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3649","Check static data on NGF Deadlock","ngf-tests","Sat Jan 10 06:58:14 UTC 2026","passed","Sat Jan 10 06:58:18 UTC 2026","","ngf.test.js","",""
"","4023","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Sat Jan 10 06:46:21 UTC 2026","passed","Sat Jan 10 06:46:25 UTC 2026","","advertisement.test.js","",""
"","604","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:29 UTC 2026","passed","Sat Jan 10 06:47:30 UTC 2026","","sitemap.test.js","",""
"","4873","Create a guide page on PoE 2 project","ngf-tests","Sat Jan 10 06:52:50 UTC 2026","passed","Sat Jan 10 06:52:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4678","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sat Jan 10 06:46:54 UTC 2026","passed","Sat Jan 10 06:46:59 UTC 2026","","advertisement.test.js","",""
"","626","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:24 UTC 2026","passed","Sat Jan 10 06:47:25 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5579","Create a guide page on Destiny 2 project","ngf-tests","Sat Jan 10 06:52:24 UTC 2026","passed","Sat Jan 10 06:52:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","795","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:18 UTC 2026","passed","Sat Jan 10 06:47:19 UTC 2026","","sitemap.test.js","",""
"","5319","Check static data on NGF Nightreign","ngf-tests","Sat Jan 10 06:57:56 UTC 2026","passed","Sat Jan 10 06:58:01 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6220","Create a tier-list page on Riftbound project","ngf-tests","Sat Jan 10 06:53:24 UTC 2026","passed","Sat Jan 10 06:53:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","482","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:23 UTC 2026","passed","Sat Jan 10 06:47:24 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4231","Create a tier-list page on 2XKO project","ngf-tests","Sat Jan 10 06:53:30 UTC 2026","passed","Sat Jan 10 06:53:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","634","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:26 UTC 2026","passed","Sat Jan 10 06:47:27 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2654","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Jan 10 06:56:01 UTC 2026","passed","Sat Jan 10 06:56:03 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8090","Create a structure page on MHW project","ngf-tests","Sat Jan 10 06:49:13 UTC 2026","passed","Sat Jan 10 06:49:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","824","Error validation: 404 status code & title on NGF page","others-tests","Sat Jan 10 06:59:33 UTC 2026","passed","Sat Jan 10 06:59:34 UTC 2026","","others.test.js","",""
"","5280","Create a guide page on ZZZ project","ngf-tests","Sat Jan 10 06:52:08 UTC 2026","passed","Sat Jan 10 06:52:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
