"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9669","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Apr 23 11:51:43 UTC 2026","passed","Thu Apr 23 11:51:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","33106","Create a structure page on Marathon project","ngf-tests","Thu Apr 23 11:44:42 UTC 2026","passed","Thu Apr 23 11:45:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6810","Check static data on NGF Endfield","ngf-tests","Thu Apr 23 11:55:47 UTC 2026","passed","Thu Apr 23 11:55:54 UTC 2026","","ngf.test.js","",""
"","12168","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:59:26 UTC 2026","passed","Thu Apr 23 11:59:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9647","Create a tier-list page on Endfield project","ngf-tests","Thu Apr 23 11:52:07 UTC 2026","passed","Thu Apr 23 11:52:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18549","Create a guide page on TFT project","ngf-tests","Thu Apr 23 11:49:01 UTC 2026","passed","Thu Apr 23 11:49:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12438","Create a tier-list page on Riftbound project","ngf-tests","Thu Apr 23 11:50:53 UTC 2026","passed","Thu Apr 23 11:51:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16121","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 23 11:48:02 UTC 2026","passed","Thu Apr 23 11:48:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6160","Check static data on NGF The Bazaar","ngf-tests","Thu Apr 23 11:55:41 UTC 2026","passed","Thu Apr 23 11:55:47 UTC 2026","","ngf.test.js","",""
"","16518","Create a build page on Marathon project","ngf-tests","Thu Apr 23 11:48:35 UTC 2026","passed","Thu Apr 23 11:48:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25981","Create a structure page on Valorant project","ngf-tests","Thu Apr 23 11:45:37 UTC 2026","passed","Thu Apr 23 11:46:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7212","Admin role has access to the Admin ST page","ngf-tests","Thu Apr 23 11:52:51 UTC 2026","passed","Thu Apr 23 11:52:58 UTC 2026","Admin permission","ngf.test.js","",""
"","9861","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:59:51 UTC 2026","passed","Thu Apr 23 12:00:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18331","Create a build page on Marvel Rivals project","ngf-tests","Thu Apr 23 11:47:28 UTC 2026","passed","Thu Apr 23 11:47:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11652","Create a tier-list page on PoE 2 project","ngf-tests","Thu Apr 23 11:51:52 UTC 2026","passed","Thu Apr 23 11:52:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3986","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Apr 23 11:54:05 UTC 2026","passed","Thu Apr 23 11:54:09 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","16707","Create a build page on Diablo 4 project","ngf-tests","Thu Apr 23 11:47:45 UTC 2026","passed","Thu Apr 23 11:48:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11064","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:59:39 UTC 2026","passed","Thu Apr 23 11:59:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1093","Check static data on NGF STS 2","ngf-tests","Thu Apr 23 11:56:00 UTC 2026","passed","Thu Apr 23 11:56:01 UTC 2026","","ngf.test.js","",""
"","22272","Create a structure page on PoE project","ngf-tests","Thu Apr 23 11:46:03 UTC 2026","passed","Thu Apr 23 11:46:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","16332","Create a build page on Nightreign project","ngf-tests","Thu Apr 23 11:47:46 UTC 2026","passed","Thu Apr 23 11:48:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
