"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60552","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2580","Check video block, footer banner, L vertical banner, S vertical banner for plus user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30560","Check video block & footer banner for regular user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","7440","Check video block, footer banner, L vertical banner for plus user - Genshin in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","374","Check advertisement blocks for plus user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","603","Check ad blocks for plus user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","882","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","392","Check ad blocks for regular user - NTE in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","9156","Check video block, footer banner, L vertical banner for plus user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30684","Check video block & footer banner for regular user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","663","Check ad blocks for plus user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","566","Check advertisement blocks for plus user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","12211","Check video block, footer banner, L vertical banner for plus user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","673","Check advertisement blocks for plus user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30473","Check advertisement blocks for unauthorized user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","1265","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","5603","Check video block & footer banner for plus user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","497","Check advertisement blocks for ad free user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","621","Check advertisement blocks for ad free user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","752","Check video block, footer banner, L vertical banner for ad free user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","621","Check advertisement blocks for plus user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30546","Check advertisement blocks for ad free user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60587","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","552","Check video block, footer banner, L vertical banner for ad free user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","862","Check advertisement blocks for plus user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2278","Check video block, footer banner, L vertical banner for plus user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","320","Check advertisement blocks for unauthorized user - Genshin in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","725","Check advertisement blocks for plus user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","815","Check advertisement blocks for plus user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30496","Check video block & footer banner for unauthorized user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","2413","Check video block & footer banner for plus user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","441","Check video block & footer banner for regular user - Genshin in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30493","Check advertisement blocks for unauthorized user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","1546","Check video block & footer banner for plus user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1867","Check advertisement blocks for ad free user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","478","Check advertisement blocks for ad free user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45563","Check video block, footer banner, L vertical banner for regular user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2588","Check video block, footer banner, L vertical banner for plus user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","681","Check advertisement blocks for plus user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30507","Check video block & footer banner for regular user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","540","Check ad blocks for plus user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60551","Check video block, footer banner, L vertical banner, S vertical banner for regular user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","489","Check advertisement blocks for ad free user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","13110","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30620","Check advertisement blocks for regular user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","451","Check advertisement blocks for ad free user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","814","Check video block, footer banner, L vertical banner for ad free user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1441","Check video block & footer banner for ad free user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1659","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","851","Check video block, footer banner, L vertical banner for ad free user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30443","Check video block & footer banner for unauthorized user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","1573","Check video block, footer banner, L vertical banner for plus user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","617","Check advertisement blocks for plus user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","614","Check advertisement blocks for plus user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45599","Check video block, footer banner, L vertical banner for regular user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30632","Check video block & footer banner for regular user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","4","Check ad blocks for regular user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","skipped","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","624","Check video block & footer banner for ad free user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","460","Check advertisement blocks for ad free user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","9480","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","8906","Check advertisement blocks for ad free user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30416","Check video block & footer banner for unauthorized user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30727","Check video block & footer banner for ad free user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","492","Check advertisement blocks for ad free user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30532","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1156","Check ad blocks for ad free user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45601","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","10387","Check video block & footer banner for plus user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","658","Check advertisement blocks for plus user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","218","Check video block, footer banner, L vertical banner, S vertical banner for regular user - NTE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","162","Check advertisement blocks for unauthorized user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","skipped","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","3123","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","475","Check advertisement blocks for regular user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30514","Check video block & footer banner for regular user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","592","Check advertisement blocks for plus user - Genshin in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","7693","Check ad blocks for ad free user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","555","Check video block, footer banner, L vertical banner for ad free user - NTE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30550","Check advertisement blocks for regular user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","676","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30560","Check video block & footer banner for regular user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30466","Check advertisement blocks for unauthorized user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","493","Check video block & footer banner for regular user - NTE in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1354","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","367","Check advertisement blocks for ad free user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30471","Check video block & footer banner for unauthorized user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","1081","Check advertisement blocks for ad free user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","557","setup regular user","user-roles-setup","2026-08-07","passed","2026-08-07","","setup/userRoles.setup.test.js","",""
"","667","Check video block, footer banner, L vertical banner for ad free user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","700","Check video block & footer banner for ad free user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","469","Check advertisement blocks for ad free user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","61088","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30513","Check video block & footer banner for regular user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","16310","Check video block & footer banner for plus user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","603","Check ad blocks for plus user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","632","Check video block, footer banner, L vertical banner for ad free user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60561","Check video block, footer banner, L vertical banner, S vertical banner for regular user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30540","Check video block & footer banner for regular user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","472","Check advertisement blocks for ad free user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","336","Check video block & footer banner for unauthorized user - NTE in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","45584","Check video block, footer banner, L vertical banner for regular user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45565","Check video block, footer banner, L vertical banner for regular user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30541","Check video block & footer banner for regular user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60572","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","659","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1931","Check video block, footer banner, L vertical banner for plus user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30632","Check ad blocks for regular user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","504","Check video block & footer banner for ad free user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30526","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30546","Check video block & footer banner for regular user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","10656","Check video block & footer banner for plus user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","630","Check ad blocks for ad free user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30479","Check advertisement blocks for unauthorized user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","650","Check advertisement blocks for plus user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","576","Check ad blocks for ad free user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","926","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30483","Check advertisement blocks for regular user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1","Check ad blocks for plus user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","skipped","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30407","Check video block & footer banner for unauthorized user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30533","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60566","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1644","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","493","Check advertisement blocks for ad free user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30497","Check ad blocks for regular user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","679","Check advertisement blocks for plus user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30537","Check video block & footer banner for regular user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","644","Check advertisement blocks for plus user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","31054","Check video block & footer banner for ad free user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2130","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Genshin in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1080","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30433","Check advertisement blocks for unauthorized user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","3615","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30764","Check ad blocks for regular user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45584","Check video block, footer banner, L vertical banner for regular user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30454","Check ad blocks for regular user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30599","Check video block & footer banner for regular user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","694","Check video block & footer banner for plus user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","561","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
