"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4885","Check static data on NGF Borderlands 4","ngf-tests","Mon Dec 22 13:41:02 UTC 2025","passed","Mon Dec 22 13:41:07 UTC 2025","","ngf.test.js","",""
"","5438","Create a build page on 2XKO project","ngf-tests","Mon Dec 22 13:33:06 UTC 2025","passed","Mon Dec 22 13:33:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","750","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:29:59 UTC 2025","passed","Mon Dec 22 13:30:00 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2824","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Mon Dec 22 13:29:16 UTC 2025","passed","Mon Dec 22 13:29:19 UTC 2025","","advertisement.test.js","",""
"","5839","Create a guide page on Val project","ngf-tests","Mon Dec 22 13:34:27 UTC 2025","passed","Mon Dec 22 13:34:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","685","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:12 UTC 2025","passed","Mon Dec 22 13:30:13 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3696","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Mon Dec 22 13:29:48 UTC 2025","passed","Mon Dec 22 13:29:52 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5526","Create a build page on Borderlands 4 project","ngf-tests","Mon Dec 22 13:33:51 UTC 2025","passed","Mon Dec 22 13:33:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8357","Create a structure page on Hades 2 project","ngf-tests","Mon Dec 22 13:32:32 UTC 2025","passed","Mon Dec 22 13:32:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2708","Check the availability of advertisement blocks for PoE game","advertisement-tests","Mon Dec 22 13:29:52 UTC 2025","passed","Mon Dec 22 13:29:54 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5365","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Dec 22 13:36:29 UTC 2025","passed","Mon Dec 22 13:36:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5093","Create a tier-list page on Deadlock project","ngf-tests","Mon Dec 22 13:37:01 UTC 2025","passed","Mon Dec 22 13:37:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5842","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Dec 22 13:33:40 UTC 2025","passed","Mon Dec 22 13:33:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3640","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Mon Dec 22 13:29:33 UTC 2025","passed","Mon Dec 22 13:29:37 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8619","Create a structure page on PoE 2 project","ngf-tests","Mon Dec 22 13:31:23 UTC 2025","passed","Mon Dec 22 13:31:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","950","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:17 UTC 2025","passed","Mon Dec 22 13:30:18 UTC 2025","","sitemap.test.js","",""
"","711","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:16 UTC 2025","passed","Mon Dec 22 13:30:16 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4144","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Dec 22 13:39:06 UTC 2025","passed","Mon Dec 22 13:39:10 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4061","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Dec 22 13:38:57 UTC 2025","passed","Mon Dec 22 13:39:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","853","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:19 UTC 2025","passed","Mon Dec 22 13:30:19 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5098","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Dec 22 13:40:54 UTC 2025","passed","Mon Dec 22 13:40:59 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3136","Check the availability of advertisement blocks for Val game","advertisement-tests","Mon Dec 22 13:29:07 UTC 2025","passed","Mon Dec 22 13:29:10 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Dec 22 13:30:22 UTC 2025","skipped","Mon Dec 22 13:30:22 UTC 2025","","ngf.test.js","",""
"","8918","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Dec 22 13:39:21 UTC 2025","passed","Mon Dec 22 13:39:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5036","Create a tier-list page on LoL project","ngf-tests","Mon Dec 22 13:35:51 UTC 2025","passed","Mon Dec 22 13:35:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","792","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:13 UTC 2025","passed","Mon Dec 22 13:30:14 UTC 2025","","sitemap.test.js","",""
"","1713","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:08 UTC 2025","passed","Mon Dec 22 13:30:09 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","693","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:18 UTC 2025","passed","Mon Dec 22 13:30:19 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4520","Create a guide page on Diablo 4 project","ngf-tests","Mon Dec 22 13:34:59 UTC 2025","passed","Mon Dec 22 13:35:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3075","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Mon Dec 22 13:29:54 UTC 2025","passed","Mon Dec 22 13:29:57 UTC 2025","","advertisement.test.js","",""
"","4562","Create a tier-list page on Riftbound project","ngf-tests","Mon Dec 22 13:36:08 UTC 2025","passed","Mon Dec 22 13:36:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4230","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Mon Dec 22 13:29:44 UTC 2025","passed","Mon Dec 22 13:29:48 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5821","Create a tier-list page on Val project","ngf-tests","Mon Dec 22 13:35:56 UTC 2025","passed","Mon Dec 22 13:36:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4703","Create a guide page on Marvel Rivals project","ngf-tests","Mon Dec 22 13:34:49 UTC 2025","passed","Mon Dec 22 13:34:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4935","Create a guide page on ZZZ project","ngf-tests","Mon Dec 22 13:34:54 UTC 2025","passed","Mon Dec 22 13:34:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4701","Create a guide page on Hades 2 project","ngf-tests","Mon Dec 22 13:35:19 UTC 2025","passed","Mon Dec 22 13:35:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8004","Create a structure page on Destiny 2 project","ngf-tests","Mon Dec 22 13:31:15 UTC 2025","passed","Mon Dec 22 13:31:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3134","Check static data on NGF Riftbound","ngf-tests","Mon Dec 22 13:39:37 UTC 2025","passed","Mon Dec 22 13:39:40 UTC 2025","","ngf.test.js","",""
"","794","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:14 UTC 2025","passed","Mon Dec 22 13:30:15 UTC 2025","","sitemap.test.js","",""
"","6564","Create a build page on LoL project","ngf-tests","Mon Dec 22 13:32:48 UTC 2025","passed","Mon Dec 22 13:32:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6984","Check static data on NGF PoE 2","ngf-tests","Mon Dec 22 13:41:12 UTC 2025","passed","Mon Dec 22 13:41:19 UTC 2025","","ngf.test.js","",""
"","673","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:10 UTC 2025","passed","Mon Dec 22 13:30:11 UTC 2025","","sitemap.test.js","",""
"","7637","Create a structure page on 2xko project","ngf-tests","Mon Dec 22 13:30:23 UTC 2025","passed","Mon Dec 22 13:30:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2815","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Mon Dec 22 13:29:13 UTC 2025","passed","Mon Dec 22 13:29:16 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","938","setup admin","setup","Mon Dec 22 13:28:40 UTC 2025","passed","Mon Dec 22 13:28:41 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3562","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Dec 22 13:38:54 UTC 2025","passed","Mon Dec 22 13:38:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9989","Create a structure page on Riftbound project","ngf-tests","Mon Dec 22 13:30:31 UTC 2025","passed","Mon Dec 22 13:30:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6288","Create a tier-list page on TFT project","ngf-tests","Mon Dec 22 13:36:02 UTC 2025","passed","Mon Dec 22 13:36:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6078","Create a build page on The Bazaar project","ngf-tests","Mon Dec 22 13:34:15 UTC 2025","passed","Mon Dec 22 13:34:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1075","Check API Internal Writer permission","ngf-tests","Mon Dec 22 13:38:50 UTC 2025","passed","Mon Dec 22 13:38:51 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","657","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:09 UTC 2025","passed","Mon Dec 22 13:30:10 UTC 2025","","sitemap.test.js","",""
"","656","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:19 UTC 2025","passed","Mon Dec 22 13:30:20 UTC 2025","","sitemap.test.js","",""
"","4939","Create a guide page on Deadlock project","ngf-tests","Mon Dec 22 13:35:29 UTC 2025","passed","Mon Dec 22 13:35:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4434","Create a build page on Nightreign project","ngf-tests","Mon Dec 22 13:33:30 UTC 2025","passed","Mon Dec 22 13:33:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5721","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Dec 22 13:39:31 UTC 2025","passed","Mon Dec 22 13:39:37 UTC 2025","","ngf.test.js","",""
"","5912","Create a build page on Hades 2 project","ngf-tests","Mon Dec 22 13:33:45 UTC 2025","passed","Mon Dec 22 13:33:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9233","Create a structure page on LoL project","ngf-tests","Mon Dec 22 13:30:49 UTC 2025","passed","Mon Dec 22 13:30:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5853","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Dec 22 13:36:45 UTC 2025","passed","Mon Dec 22 13:36:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6016","Create a build page on Val project","ngf-tests","Mon Dec 22 13:32:55 UTC 2025","passed","Mon Dec 22 13:33:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9023","Admin role can edit the structure page","ngf-tests","Mon Dec 22 13:37:55 UTC 2025","passed","Mon Dec 22 13:38:04 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6151","Create a build page on PoE project","ngf-tests","Mon Dec 22 13:34:09 UTC 2025","passed","Mon Dec 22 13:34:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1340","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:30:11 UTC 2025","passed","Mon Dec 22 13:30:12 UTC 2025","","sitemap.test.js","",""
"","3155","Check static data on NGF Hades 2","ngf-tests","Mon Dec 22 13:40:59 UTC 2025","passed","Mon Dec 22 13:41:02 UTC 2025","","ngf.test.js","",""
