"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5418","Internal Writer role has NO access to the control panel","ngf-chromium","Wed Jul 09 08:09:43 GMT 2025","passed","Wed Jul 09 08:09:48 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3013","Admin role has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 09 08:09:19 GMT 2025","passed","Wed Jul 09 08:09:22 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","172","Check API Internal Writer permission","ngf-chromium","Wed Jul 09 08:09:48 GMT 2025","passed","Wed Jul 09 08:09:48 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7982","Create a structure page on Marvel Rivals project","ngf-chromium","Wed Jul 09 08:07:09 GMT 2025","passed","Wed Jul 09 08:07:17 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4571","Create a build page on Marvel Rivals project","ngf-chromium","Wed Jul 09 08:07:33 GMT 2025","passed","Wed Jul 09 08:07:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9039","Admin role is allowed to publish structure pages","ngf-chromium","Wed Jul 09 08:09:10 GMT 2025","passed","Wed Jul 09 08:09:19 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8102","Create a structure page on Nightreign project","ngf-chromium","Wed Jul 09 08:06:37 GMT 2025","passed","Wed Jul 09 08:06:45 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3993","Create a guide page on Marvel Rivals project","ngf-chromium","Wed Jul 09 08:08:21 GMT 2025","passed","Wed Jul 09 08:08:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6008","Create a build page on PoE project","ngf-chromium","Wed Jul 09 08:07:48 GMT 2025","passed","Wed Jul 09 08:07:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9261","Admin role can edit the structure page","ngf-chromium","Wed Jul 09 08:08:54 GMT 2025","passed","Wed Jul 09 08:09:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2050","Game Manager role has access to the Admin ST page","ngf-chromium","Wed Jul 09 08:09:48 GMT 2025","passed","Wed Jul 09 08:09:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1860","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Wed Jul 09 08:09:41 GMT 2025","passed","Wed Jul 09 08:09:43 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3346","Game Manager role can't publish ST pages","ngf-chromium","Wed Jul 09 08:09:56 GMT 2025","passed","Wed Jul 09 08:09:59 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6164","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Wed Jul 09 08:10:06 GMT 2025","passed","Wed Jul 09 08:10:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3997","Create a guide page on Deadlock project","ngf-chromium","Wed Jul 09 08:08:12 GMT 2025","passed","Wed Jul 09 08:08:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5050","Create a build page on Bazaar project","ngf-chromium","Wed Jul 09 08:07:38 GMT 2025","passed","Wed Jul 09 08:07:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4453","Create a guide page on ZZZ project","ngf-chromium","Wed Jul 09 08:08:25 GMT 2025","passed","Wed Jul 09 08:08:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3096","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Wed Jul 09 08:09:59 GMT 2025","passed","Wed Jul 09 08:10:02 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5216","Create a build page on MHW project","ngf-chromium","Wed Jul 09 08:07:43 GMT 2025","passed","Wed Jul 09 08:07:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9451","Create a structure page on PoE project","ngf-chromium","Wed Jul 09 08:06:28 GMT 2025","passed","Wed Jul 09 08:06:37 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3186","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Wed Jul 09 08:08:39 GMT 2025","passed","Wed Jul 09 08:08:42 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7791","Create a structure page on Mhw project","ngf-chromium","Wed Jul 09 08:06:54 GMT 2025","passed","Wed Jul 09 08:07:01 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2537","Admin role has access to the Admin ST page","ngf-chromium","Wed Jul 09 08:08:34 GMT 2025","passed","Wed Jul 09 08:08:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8474","Create a structure page on Deadlock project","ngf-chromium","Wed Jul 09 08:06:45 GMT 2025","passed","Wed Jul 09 08:06:54 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4469","Create a guide page on PoE project","ngf-chromium","Wed Jul 09 08:08:03 GMT 2025","passed","Wed Jul 09 08:08:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","180","Check API admin permission","ngf-chromium","Wed Jul 09 08:09:41 GMT 2025","passed","Wed Jul 09 08:09:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3872","Create a guide page on Diablo4 project","ngf-chromium","Wed Jul 09 08:07:24 GMT 2025","passed","Wed Jul 09 08:07:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4471","Create a team page on ZZZ project","ngf-chromium","Wed Jul 09 08:08:29 GMT 2025","passed","Wed Jul 09 08:08:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4689","Create a build page on Nightreign project","ngf-chromium","Wed Jul 09 08:07:54 GMT 2025","passed","Wed Jul 09 08:07:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
