"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3080","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:19 UTC 2026","passed","Thu Apr 02 08:58:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5285","Create a character page on Endfield project","ngf-tests","Thu Apr 02 08:52:58 UTC 2026","passed","Thu Apr 02 08:53:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2914","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Apr 02 08:54:45 UTC 2026","passed","Thu Apr 02 08:54:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2925","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Apr 02 08:38:47 UTC 2026","passed","Thu Apr 02 08:38:50 UTC 2026","","ngf.test.js","",""
"","4793","Check static data on NGF Riftbound","ngf-tests","Thu Apr 02 08:55:27 UTC 2026","passed","Thu Apr 02 08:55:32 UTC 2026","","ngf.test.js","",""
"","3162","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:39 UTC 2026","passed","Thu Apr 02 08:58:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3036","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 08:58:45 UTC 2026","passed","Thu Apr 02 08:58:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8649","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 02 08:41:48 UTC 2026","passed","Thu Apr 02 08:41:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6283","Create a tier-list page on PoE 2 project","ngf-tests","Thu Apr 02 08:52:03 UTC 2026","passed","Thu Apr 02 08:52:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5729","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Apr 02 08:51:11 UTC 2026","passed","Thu Apr 02 08:51:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4901","Check static data on NGF Hades 2","ngf-tests","Thu Apr 02 08:56:00 UTC 2026","passed","Thu Apr 02 08:56:05 UTC 2026","","ngf.test.js","",""
"","10160","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 02 08:54:08 UTC 2026","passed","Thu Apr 02 08:54:19 UTC 2026","Admin permission","ngf.test.js","",""
"","94565","Create a build page on Diablo 4 project","ngf-tests","Thu Apr 02 08:45:44 UTC 2026","broken","Thu Apr 02 08:47:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5692","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Apr 02 08:51:34 UTC 2026","passed","Thu Apr 02 08:51:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5431","Create a build page on Marathon project","ngf-tests","Thu Apr 02 08:48:20 UTC 2026","passed","Thu Apr 02 08:48:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4961","Check static data on NGF Marathon","ngf-tests","Thu Apr 02 08:56:38 UTC 2026","passed","Thu Apr 02 08:56:43 UTC 2026","","ngf.test.js","",""
"","6020","Create a build page on Deadlock project","ngf-tests","Thu Apr 02 08:47:53 UTC 2026","passed","Thu Apr 02 08:47:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2845","Admin role has access to the Admin ST page","ngf-tests","Thu Apr 02 08:53:09 UTC 2026","passed","Thu Apr 02 08:53:11 UTC 2026","Admin permission","ngf.test.js","",""
"","9459","Create a structure page on PoE 2 project","ngf-tests","Thu Apr 02 08:40:27 UTC 2026","passed","Thu Apr 02 08:40:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10120","Admin role can edit the structure page","ngf-tests","Thu Apr 02 08:53:32 UTC 2026","passed","Thu Apr 02 08:53:42 UTC 2026","Admin permission","ngf.test.js","",""
"","3515","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Apr 02 08:54:34 UTC 2026","passed","Thu Apr 02 08:54:38 UTC 2026","Internal Writer permission","ngf.test.js","",""
