"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6451","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Jan 12 06:58:36 UTC 2026","passed","Mon Jan 12 06:58:42 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2991","Check the availability of advertisement blocks for Val game","advertisement-tests","Mon Jan 12 06:48:08 UTC 2026","passed","Mon Jan 12 06:48:11 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8224","Create a structure page on Destiny 2 project","ngf-tests","Mon Jan 12 06:50:24 UTC 2026","passed","Mon Jan 12 06:50:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3400","Check static data on NGF The Bazaar","ngf-tests","Mon Jan 12 06:59:51 UTC 2026","passed","Mon Jan 12 06:59:54 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8167","Create a structure page on Hades 2 project","ngf-tests","Mon Jan 12 06:51:49 UTC 2026","passed","Mon Jan 12 06:51:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","943","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:14 UTC 2026","passed","Mon Jan 12 06:49:15 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","611","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:28 UTC 2026","passed","Mon Jan 12 06:49:29 UTC 2026","","sitemap.test.js","",""
"","6801","Check static data on NGF PoE 2","ngf-tests","Mon Jan 12 06:59:37 UTC 2026","passed","Mon Jan 12 06:59:44 UTC 2026","","ngf.test.js","",""
"","4890","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Jan 12 06:55:36 UTC 2026","passed","Mon Jan 12 06:55:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2466","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Jan 12 06:56:53 UTC 2026","passed","Mon Jan 12 06:56:56 UTC 2026","Admin permission","ngf.test.js","",""
"","8707","Admin role can edit the structure page","ngf-tests","Mon Jan 12 06:57:14 UTC 2026","passed","Mon Jan 12 06:57:22 UTC 2026","Admin permission","ngf.test.js","",""
"","4591","Create a guide page on Riftbound project","ngf-tests","Mon Jan 12 06:53:53 UTC 2026","passed","Mon Jan 12 06:53:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","695","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:07 UTC 2026","passed","Mon Jan 12 06:49:08 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5065","Check static data on NGF ZZZ","ngf-tests","Mon Jan 12 06:59:05 UTC 2026","passed","Mon Jan 12 06:59:10 UTC 2026","","ngf.test.js","",""
"","55383","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Jan 12 06:59:56 UTC 2026","passed","Mon Jan 12 07:00:51 UTC 2026","","others.test.js","",""
"","7541","Create a structure page on Diablo 4 project","ngf-tests","Mon Jan 12 06:49:51 UTC 2026","passed","Mon Jan 12 06:49:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4287","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Jan 12 06:55:46 UTC 2026","passed","Mon Jan 12 06:55:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","675","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:20 UTC 2026","passed","Mon Jan 12 06:49:21 UTC 2026","","sitemap.test.js","",""
"","5088","Check static data on NGF Hades 2","ngf-tests","Mon Jan 12 06:59:24 UTC 2026","passed","Mon Jan 12 06:59:29 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5855","Create a tier-list page on Riftbound project","ngf-tests","Mon Jan 12 06:55:26 UTC 2026","passed","Mon Jan 12 06:55:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6150","Create a guide page on Diablo 4 project","ngf-tests","Mon Jan 12 06:54:16 UTC 2026","passed","Mon Jan 12 06:54:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","623","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:20 UTC 2026","passed","Mon Jan 12 06:49:20 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3970","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Jan 12 06:58:03 UTC 2026","passed","Mon Jan 12 06:58:07 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","9066","Create a structure page on Marvel Rivals project","ngf-tests","Mon Jan 12 06:51:30 UTC 2026","passed","Mon Jan 12 06:51:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7060","Create a build page on Val project","ngf-tests","Mon Jan 12 06:52:11 UTC 2026","passed","Mon Jan 12 06:52:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3924","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Mon Jan 12 06:48:50 UTC 2026","passed","Mon Jan 12 06:48:54 UTC 2026","","advertisement.test.js","",""
"","5371","Create a tier-list page on LoL project","ngf-tests","Mon Jan 12 06:55:10 UTC 2026","passed","Mon Jan 12 06:55:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4469","Create a build page on Nightreign project","ngf-tests","Mon Jan 12 06:52:48 UTC 2026","passed","Mon Jan 12 06:52:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5887","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Jan 12 06:56:10 UTC 2026","passed","Mon Jan 12 06:56:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","791","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:21 UTC 2026","passed","Mon Jan 12 06:49:22 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5480","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Jan 12 06:56:00 UTC 2026","passed","Mon Jan 12 06:56:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4901","Create a guide page on Deadlock project","ngf-tests","Mon Jan 12 06:54:49 UTC 2026","passed","Mon Jan 12 06:54:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6019","Create a build page on Borderlands 4 project","ngf-tests","Mon Jan 12 06:53:10 UTC 2026","passed","Mon Jan 12 06:53:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2797","Check the availability of advertisement blocks for LoL game","advertisement-tests","Mon Jan 12 06:48:05 UTC 2026","passed","Mon Jan 12 06:48:08 UTC 2026","","advertisement.test.js","",""
"","5164","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Jan 12 06:59:19 UTC 2026","passed","Mon Jan 12 06:59:24 UTC 2026","","ngf.test.js","",""
"","3116","Check the availability of advertisement blocks for PoE game","advertisement-tests","Mon Jan 12 06:48:59 UTC 2026","passed","Mon Jan 12 06:49:02 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8657","Create a structure page on Nightreign project","ngf-tests","Mon Jan 12 06:50:54 UTC 2026","passed","Mon Jan 12 06:51:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3957","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Jan 12 06:58:27 UTC 2026","passed","Mon Jan 12 06:58:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4696","Create a guide page on The Bazaar project","ngf-tests","Mon Jan 12 06:55:05 UTC 2026","passed","Mon Jan 12 06:55:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1813","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:15 UTC 2026","passed","Mon Jan 12 06:49:17 UTC 2026","","sitemap.test.js","",""
"","8354","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Jan 12 06:57:45 UTC 2026","passed","Mon Jan 12 06:57:54 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5045","Create a guide page on Val project","ngf-tests","Mon Jan 12 06:53:42 UTC 2026","passed","Mon Jan 12 06:53:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","569","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:22 UTC 2026","passed","Mon Jan 12 06:49:22 UTC 2026","","sitemap.test.js","",""
"","1083","Check API Game Manager permission","ngf-tests","Mon Jan 12 06:58:51 UTC 2026","passed","Mon Jan 12 06:58:52 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4826","Create a build page on Marvel Rivals project","ngf-tests","Mon Jan 12 06:52:31 UTC 2026","passed","Mon Jan 12 06:52:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","566","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:27 UTC 2026","passed","Mon Jan 12 06:49:28 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","13967","Admin role can duplicate the structure page","ngf-tests","Mon Jan 12 06:57:00 UTC 2026","passed","Mon Jan 12 06:57:14 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Jan 12 06:49:29 UTC 2026","skipped","Mon Jan 12 06:49:29 UTC 2026","","ngf.test.js","",""
"","6325","Create a tier-list page on Deadlock project","ngf-tests","Mon Jan 12 06:56:15 UTC 2026","passed","Mon Jan 12 06:56:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3306","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Mon Jan 12 06:49:02 UTC 2026","passed","Mon Jan 12 06:49:05 UTC 2026","","advertisement.test.js","",""
"","5886","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:08 UTC 2026","passed","Mon Jan 12 06:49:14 UTC 2026","","sitemap.test.js","",""
"","1077","Check API Internal Writer permission","ngf-tests","Mon Jan 12 06:58:10 UTC 2026","passed","Mon Jan 12 06:58:11 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4169","Create a tier-list page on Hades 2 project","ngf-tests","Mon Jan 12 06:56:05 UTC 2026","passed","Mon Jan 12 06:56:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4053","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Mon Jan 12 06:48:25 UTC 2026","passed","Mon Jan 12 06:48:29 UTC 2026","","advertisement.test.js","",""
"","4228","Create a tier-list page on The Bazaar project","ngf-tests","Mon Jan 12 06:56:35 UTC 2026","passed","Mon Jan 12 06:56:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","642","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:27 UTC 2026","passed","Mon Jan 12 06:49:27 UTC 2026","","sitemap.test.js","",""
"","4613","Check the availability of advertisement blocks for TFT game","advertisement-tests","Mon Jan 12 06:48:11 UTC 2026","passed","Mon Jan 12 06:48:16 UTC 2026","","advertisement.test.js","",""
"","4286","Create a tier-list page on Nightreign project","ngf-tests","Mon Jan 12 06:55:50 UTC 2026","passed","Mon Jan 12 06:55:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","755","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:23 UTC 2026","passed","Mon Jan 12 06:49:24 UTC 2026","","sitemap.test.js","",""
"","8028","Create a structure page on MHW project","ngf-tests","Mon Jan 12 06:51:12 UTC 2026","passed","Mon Jan 12 06:51:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11200","Create a structure page on Riftbound project","ngf-tests","Mon Jan 12 06:49:40 UTC 2026","passed","Mon Jan 12 06:49:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5920","Create a build page on Hades 2 project","ngf-tests","Mon Jan 12 06:53:04 UTC 2026","passed","Mon Jan 12 06:53:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5242","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Jan 12 06:55:55 UTC 2026","passed","Mon Jan 12 06:56:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","571","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:25 UTC 2026","passed","Mon Jan 12 06:49:26 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5376","Create a tier-list page on TFT project","ngf-tests","Mon Jan 12 06:55:20 UTC 2026","passed","Mon Jan 12 06:55:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9447","Create a structure page on Deadlock project","ngf-tests","Mon Jan 12 06:51:03 UTC 2026","passed","Mon Jan 12 06:51:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5130","Create a guide page on PoE project","ngf-tests","Mon Jan 12 06:55:00 UTC 2026","passed","Mon Jan 12 06:55:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5021","Create a team page on ZZZ project","ngf-tests","Mon Jan 12 06:56:39 UTC 2026","passed","Mon Jan 12 06:56:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6059","Create a guide page on Marvel Rivals project","ngf-tests","Mon Jan 12 06:54:04 UTC 2026","passed","Mon Jan 12 06:54:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4889","Create a guide page on Borderlands 4 project","ngf-tests","Mon Jan 12 06:54:45 UTC 2026","passed","Mon Jan 12 06:54:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1404","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:18 UTC 2026","passed","Mon Jan 12 06:49:20 UTC 2026","","sitemap.test.js","",""
"","4034","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Jan 12 06:56:56 UTC 2026","passed","Mon Jan 12 06:57:00 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3384","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Mon Jan 12 06:48:22 UTC 2026","passed","Mon Jan 12 06:48:25 UTC 2026","","advertisement.test.js","",""
"","381","setup internal writer","setup","Mon Jan 12 06:47:42 UTC 2026","passed","Mon Jan 12 06:47:42 UTC 2026","","setup/auth.setup.test.js","",""
"","616","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 12 06:49:29 UTC 2026","passed","Mon Jan 12 06:49:29 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5960","Create a guide page on TFT project","ngf-tests","Mon Jan 12 06:53:47 UTC 2026","passed","Mon Jan 12 06:53:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2935","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Mon Jan 12 06:48:19 UTC 2026","passed","Mon Jan 12 06:48:21 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
